keyphrase;score
kolleeg kahtlemata kuraator;0.3298
tekkima vähem füüsiline;0.3296
neli suur näitusepind;0.3294
vestlus koht antud;0.3292
okei töötama parem;0.3281
aasta lõpuks jõudma;0.3246
natuke sassis ootama;0.3243
suhe vastastikune ühepoolne;0.3242
oskama kirjeldama puhk;0.3236
nädal ilmuma artikkel;0.3224
pealkiri kõlama järgnevalt;0.3218
rong hiljaks jääma;0.3201
sadam lähistel asuv;0.3196
vestlusring vestlusring külaline;0.3183
projektipõhiselt rida nii-öelda;0.316
loomulikult surnud loom;0.314
eelnevalt õhk tähendama;0.3101
puudumine teema väike;0.3098
väike objekt süsteem;0.3091
aktiivne lugema tunduma;0.3089
käsitlema totaalselt traagiliselt;0.3086
surnud lugema osaliselt;0.3079
nii-öelda meedia jõukanal;0.3056
meedia kunstiajakiri aken;0.3056
avalikkus konstruktsioon avalikkus;0.3022
raunt varsti näitama;0.2967
ühine teatav teater;0.2942
hiljem ütlema Saaremaa;0.2917
lihtsustatud kindlasti kommenteerima;0.2904
loeng erinevalt eelnev;0.2852
näiteks kuraator kosiaal;0.2814
võim arvama Andersson;0.2797
suutma türklane leidma;0.2788
12 loeng pikk;0.2783
lõpetama kaaperdama Briti;0.2773
toimuma tähendama skandaal;0.2766
võim kategooria asi;0.2744
skandaal Euroopa Kesk-Euroopa;0.2492
artikkel postmodernism Kati;0.2425
CTA raames toimuma;0.241
Marko Laimre Raivo;0.2092
Saaremaa biennaal lugema;0.2065
