keyphrase;score
väljahingamine kuuluma seestütlev;0.2744
Andres Valdre kuulma;0.274
sise väliskohakäänne asendama;0.2728
vastuvõtt Kadriorg kuulama;0.2624
lehvima õnn sünnipäev;0.2598
Aare Sild Ivar;0.2562
Mika Keränen kahtlemata;0.2545
pakkimine kasutatav kote;0.2533
kilomeeter tund risk;0.233
Mart Ummela helirežissöör;0.2081
