keyphrase;score
tavaline juhtum mõnevõrra;0.3624
kunstiajakiri peatoimetaja Leonhard;0.3618
kunstiakadeemia väga-väga huvitav;0.361
mõtlema kummaline juhtuma;0.361
kunstiakadeemia professor näitama;0.3607
valesti pilt valesti;0.36
film küsimus kunstisündmus;0.3591
tõepoolest ajakirjandus meedia;0.3581
isiklikult ütlema valesti;0.358
asjakohane küsimus lootma;0.3577
ainukene töö näitus;0.3572
hetkesituatsioon õnnestuma mõtlema;0.3569
küsimus kunst hindama;0.356
põhiliselt puudutav teema;0.356
vastama teema selgelt;0.3548
tegelane tänane tunne;0.3547
2004 näit küsimus;0.3546
juhtuma päevaleht üleeile;0.3529
näit küsimus vastus;0.3523
eta foto personaalne;0.3513
juhatama tavapärane saatejuht;0.3512
klassikaraadio kuulmine ;0.3507
ääretult sümptomaatiline täna;0.3499
probleem mõte korraks;0.3497
vaatama auto andma;0.3486
tähtis video lugema;0.348
esimene asetamine kõlvalt;0.3471
töötama päev põhimõtteliselt;0.3468
vaatama tegelikult eriline;0.3468
kunstisaade keskenduma Marko;0.3467
tavaline idioot pisike;0.3464
käesolev näitama halb;0.3463
huvitav suhteliselt iseloomulikult;0.3456
ainukene võimalus objektiivne;0.3454
hiljem näitama aasta;0.3447
põhjus pilt ootama;0.3436
lihtne võimalus kunst;0.3434
ajaleht leidma uudis;0.3432
asi päriselt kunstiväli;0.3431
täna pooleteisttunnine intervjuu;0.343
tegelane kuuluma võib-olla;0.3427
esitama teos esimene;0.3427
hea näide leidma;0.3425
võimalus võtma asi;0.3418
esimene kord töö;0.3415
tõenäoliselt huvitavam tsenseer;0.3407
hea kuulamine taaskord;0.3407
kogemus isiklikult elama;0.34
tegelane pöörduma rääkima;0.339
töö pealkiri mäletama;0.3386
kaugus teema näiteks;0.3382
suhteliselt sõnavabadus situatsioon;0.3377
Marcolaiendia asjakohane küsimus;0.3369
keeldumine kuraator kunstnik;0.3369
klassikaline dokumentaalselt asi;0.3358
aeg-ajalt pöörduma inimene;0.3354
diskursus oluline aasta;0.3353
rääkima kord käsitlema;0.3353
intervjuu võrdlemisi kehvapoolne;0.3349
mõtlema video otseselt;0.3348
mainima teema tahtma;0.334
rääkima päevaleht tavaline;0.3338
kummaline põhimõtteliselt eriti;0.3334
tahtma vaatama okei;0.3325
nägema poliitiline põhjus;0.3321
kunstnik lainer käsitlema;0.332
kord saade ajalugu;0.3317
juhuslikult näitama video;0.3316
juhtuma nägema versioon;0.3308
terve näitus ajuti;0.3302
kuulama ardistok Marko;0.329
näiteks Jaan Elken;0.3289
toimuma tehniline põhjus;0.3289
kaugelt ahel probleem;0.3289
ootama vana ekse;0.328
päevaleht üleeile kunstitoimetaja;0.3278
hea suursima töötaja;0.3253
juhtum parkima vaja;0.325
näide Päevaleht juhtum;0.3245
vaja tõestama rääkima;0.3239
avatud näitus halb;0.3236
olukord selgelt näitus;0.3235
esitama loomulikult pilt;0.3208
tooma viima Marco;0.3191
kunstiline 2006 aasta;0.3187
ühiskond tunduma juhtum;0.3187
sõna võtma kaasaegne;0.3183
näitus soolaladu küsimus;0.3176
töötama väsimatult pidevalt;0.3169
rääkima informaatika hea;0.3169
esindama kohutavalt koht;0.3168
toimima pääsema diskursus;0.3159
kompositsioon siinsamas näitus;0.3151
toode kaup tähtis;0.3144
formaat ütlema asi;0.3135
tervist kallis kunst;0.3131
toimuma praegult toimima;0.3107
teema mäng jätma;0.3107
kaks nädal saade;0.3099
autoril Marcolaiendia asjakohane;0.3099
Marko esimene kord;0.3093
toimetaja praktika esmakordne;0.308
positsioon esitamine status;0.3078
kontekst juhuslikult näitama;0.3075
põhimõtteliselt 24 tund;0.3074
esmakordne tsensuur juhtum;0.3054
paluma jääma kodu;0.3034
praktiliselt diskussioon üldse;0.3032
ütlema meediaväli tingimus;0.3007
tähenduslik mäletama isolatsioonitöö;0.2996
lett figuur esinema;0.2984
pikk ajalugu seoses;0.298
marksism teadma teema;0.2969
kunst kolleeg töö;0.293
üritama kvalifitseerima kunstimaailm;0.2929
järjekordne kvalifitseerima asi;0.2873
kolmas hulluma jumal;0.2853
vaimukas Eesti kunstiajakiri;0.2846
vajalik tsenseeritav toode;0.2819
sümptomaatiline käitumine meediaväljaanne;0.2779
saal tähendama kaks;0.275
vähekene neurootiline hetk;0.2664
parandama korrigeerimine saamatus;0.2656
tooma ettekääne George;0.2615
promo promo objekt;0.2603
Harry Liivrand täna;0.2601
surema surnud haamer;0.2554
kahju selgitus ema;0.2541
sadama sattalistlik konstruktsioon;0.2512
juhatama Karen Jagodin;0.2501
saun käimine vann;0.2465
komas TV3 aren;0.2449
saateformaat kandma Monaloog;0.2438
põhjus Mayweather komas;0.2434
euroloos saade sissejuhatama;0.2394
tugevalt kinnistuma aur;0.2386
kvaliteetne digitaalsalvestus paigutama;0.2374
saatma laiali SMS;0.2281
no vene keel;0.226
näitama tsenseerimine protsess;0.2247
tegemine sort IP;0.2164
Mait originaal saatma;0.2091
