keyphrase;score
kuulaja jälle kauge;0.2525
saarlane käima üldse;0.2515
Nõukogu Eesti aasta;0.2509
äärejaanitu paistma jaaniToius;0.2509
algama hea lennaks;0.2508
üldse manner ehitama;0.2477
vari varasem jaanitul;0.2463
kongress otsus elluviimine;0.2459
tärn hulkas tugev;0.2456
1000 liikmeline laulja;0.245
aasta vabrik töötama;0.2447
üritus paluma lähemalt;0.2446
mekkima õlu magus;0.2434
lisanduma saabunu pidurõivas;0.2425
kuulama tulem las;0.2425
kahtlemata vana algama;0.2416
sügis lõikus pidutsema;0.2393
kevadine tolm puhas;0.2381
suur rõõmus rahvatraditsioon;0.238
panema send linnas;0.2376
valmis jooma jooma;0.2373
lugu lõpetama soovima;0.2359
järjekordne kuues ülemaailmne;0.2351
festival märk laineline;0.2334
maailm Saaremaa Saaremaa;0.231
õige jaanilus osa;0.2305
leiduma möödunud sajand;0.2252
esinema ühendatud nais-mees;0.2248
suurem land kvaliteet;0.2229
mäletama kuulma etnograaf;0.2221
vana rahvapill mängija;0.2203
valss mängima saar;0.2197
käima vaikne vall;0.2196
paik küsima seedeõlu;0.2181
ütlema peamine elatusala;0.2167
saarlane kuulsam õllemeister;0.2166
klubi rahvapilliorkester energiline;0.2138
maailm noorus taotlus;0.2135
jalg lõuna teritama;0.2118
töö lisama osa;0.2108
anker astuma väärikalt;0.2073
Eestimaa leninlik kommunistlik;0.2055
kuukletama gustav küla;0.2054
lähemalt tutvustama Tartu;0.2014
saiake õlg täht;0.1948
juuni SL maailm;0.1912
Suure-Jaani väike vend;0.1848
466000 lugu lõpetama;0.1826
Jaani visa laotama;0.1822
tunduma kavalam Lasnamäe;0.1675
koondorkester oks materjal;0.1628
Muhuõllemeister Ivan Väljaots;0.1389
