keyphrase;score
kirjutama Twitter põhjendamatult;0.2586
Loode-rääkima ootus soome-ugri;0.2584
võimalus täiendama 11;0.2583
probleem peituma suutma;0.2579
Ossinovski usutlus lugema;0.2579
terviseminister Jevgeni Ossinovski;0.2576
hollistlikumalt aspekt käsitlema;0.2575
vastuvõtt Washington vaatama;0.2574
suur vastutus vastama;0.2558
käima kell ühene;0.2557
konverents käsitlema uneprobleem;0.2549
surve nõudmine vaja;0.2523
tervis edendus prioriteet;0.2521
mõtlema NATO vägi;0.2515
festival erinev soome-ugri;0.2503
tahe elama maa;0.2494
lugema uudisteportaal Saksa;0.249
Toomas Sildam nädalakommentaar;0.249
nädalakommentaar käsitlema balti;0.2483
üksik valdkond suutma;0.2479
Ossinovski tooma põhjus;0.2476
vaatama pilt hollistlikumalt;0.2475
pühapäevane Päevakada meeldiv;0.2466
pluss seitse kraad;0.2465
ühtne pilt tooma;0.2452
ennetama tervis ohtlik;0.2451
toimuma samamoodi tulevik;0.2427
pöörduma Eesti koht;0.2416
kolm kohtumine toimuma;0.2411
küla soorunza südamekool;0.241
kandidatuur toetama vabariiklik;0.2397
Oliver Loode-rääkima ootus;0.239
katse kaitsma terrorist;0.239
soome-ugri küla foorum;0.2389
kuu aeg Eesti;0.2387
vahetama survestama samm;0.2383
aeg pluss kolm;0.2382
päev mõjusam Soome;0.2381
suurem rõõm jagama;0.2378
meedia tähelepanu väiksem;0.2374
lisama pidulikkus Eesti;0.2367
koondumine kaasa tooma;0.2367
arvuti riigikogu fraktsioon;0.2361
kuus parlamendivalimine neli;0.2352
president ühesugune probleem;0.2334
soojem homme sadama;0.2331
tugev poliitiline toetus;0.233
kool natuke nägu;0.2305
parlamendivalimine osalusprotsent tõusma;0.2297
suutma piisavalt laiapõhjaliselt;0.2295
populaarsus tooma jääma;0.2293
puhuma lõuna edelatuul;0.2284
kindlasti erinev projekt;0.2275
riik USA julgeolekupiirkond;0.2252
lahkumine uudis kirjutama;0.2252
soome-ugri rahvas näitama;0.2249
meeldiv õhtu kuulmine;0.2245
elanik Soronsa küla;0.2242
rääkima lähemalt esimene;0.2241
Venemaa president Vladimir;0.2238
meri liikuv aktiivne;0.2236
tooma õu õuesõppetund;0.22
sotse paremini aitama;0.2193
seisma tugev motivaator;0.2185
aktiivsem muutuv madalrõhuala;0.218
kultuuripealinn programm büroo;0.2168
tiitel kandideerima nägema;0.2168
võrgustik liige tähistama;0.2161
sealhulgas naine laps;0.2154
tahtma tegeletama alkoteema;0.2153
jõudma viimane ajalooline;0.214
tegelik tähendus sügavus;0.2131
leidma teade keemiarünnak;0.2126
lähtuma ilmselt põhimõte;0.2115
kaks kaheksa saar;0.211
jääma tulenevalt erakond;0.2105
Eesti koht tihedam;0.2104
toetama madalam tahtma;0.2093
liikuma kaks asi;0.2092
võimalik stiil partner;0.2077
koht valge meri;0.206
riik siin-seal nimetama;0.2056
riik turbulents maailm;0.2054
tavaline välispoliitika lisama;0.2044
küla Marimaa kandideerima;0.204
küllatama tasapisi surema;0.2031
tähendama seitsmekümneprotsendiline valimisosalus;0.2026
koostöövõime usaldustase kõrge;0.2019
viisavabastus USA liitumine;0.2006
osutuma 1000 elanik;0.2003
kultuurielu elu väga-väga;0.1993
koht tihedam pilv;0.1991
haigus puudumine emotsionaalne;0.1982
suur pilt Toomas;0.1968
ohtlik olukord trauma;0.1964
iseseisvus 100 sünnipäev;0.1959
orienteerumine spordinädal tore;0.1959
nimekam näiteks liikuma;0.1947
sünnipäev rõhutamine nüüdne;0.1942
pärastlõuna siin-seal kerge;0.1935
päev 16 Lõuna-Eesti;0.1933
ajalooline mälu huvi;0.1932
hümn mängima USA;0.1862
aeg sport Tartu;0.1855
tooma võimupartei Fidesz;0.1817
maja tippkohtumine täht;0.1788
keemiarelvarünnak tuum Obinitsas;0.1788
Skandinaavia aktiivsem muutuv;0.1784
tulevik Balti riik;0.1767
tagajärg Moskva hinnang;0.1758
üritus aasta lipulaevaüritus;0.1749
küberkaitsekeskus lisa ülene;0.1664
kollektiivne rahulolematus PL;0.1641
kultuuripealinn 2019 Obinitsas;0.1625
Alice H kindlasti;0.1604
Vene välisministeerium leidma;0.1589
aus aprillikriisijärgne diplomaatia;0.1562
Venemaa suunatud küberrünnak;0.1537
Eesti suurlinn raadiouudis;0.1533
aprillisündmus toimetaja Tõnu;0.1513
Obinitsas valima sugugi;0.1453
sõnastus kahjuks Jüri;0.1444
Permi-Komi asum Eesti;0.135
Ülle droomik jätkama;0.131
esimees Hanno Pevkur;0.1274
esindaja Erik kiusakain;0.1
