keyphrase;score
eriti klaver instrument;0.3585
kõikvõimalik organisatsioon liituma;0.3577
sport vorm hoidma;0.3572
hääl erinev karakter;0.3566
sarnane väga-väga tõsine;0.3559
tõepoolest Tallinn muusikakeskkool;0.3553
teatud mõte kirik;0.3534
eelistama kuskilt lugema;0.3533
sajand algus 1901;0.353
esimene siirdamine 1993;0.3527
mõtlema Suure-Jaani muusika;0.3507
juhtuma õnnetus kõrgushüpe;0.3503
probleem 1987 aasta;0.3501
õppima elementaarne asi;0.3484
lauljas Andrea Bochell;0.3481
hetk valik mõte;0.3466
küsima arstiamet valima;0.3461
valima grupp toit;0.3447
rahandus teatud asi;0.3438
masin küsima näidend;0.343
võtma eksam tähendama;0.3429
orelimuusika Venemaa Ida-Euroopa;0.3402
kontserdilava põnev küsimus;0.338
telekas vaatama internet;0.336
jooksutehnika väidetavalt aeg;0.3341
mäletama Eurovisioon etendus;0.332
kirjandus nõudlikkus aste;0.3303
lõpuks tulemus formeerima;0.3285
opereerima aprillikuus viimane;0.3281
valitud palu 2008;0.3251
registreerima elektrooniline kell;0.325
sõltuma protsess toimuma;0.3249
bioloogiline kell töötama;0.3237
arutama Moskva Peterburi;0.3218
juhtima Marko Matvere;0.3206
Annely Peebo väike;0.3194
teatrikool Lembit Peterson;0.3181
elekter kuluma hoolduskulu;0.3157
