keyphrase;score
maailm inimene paremini;0.3052
kodu napp vahend;0.3032
lugu lõppema kurvalt;0.3032
päike looja salgama;0.3013
päästma paad lendama;0.3013
istuma tuba raske;0.3013
vaja tunnetama abi;0.3011
lava olukord kujutama;0.301
korter küllap varem;0.3007
kaunis tuntud nimi;0.2997
mõjuma lavategelane nii-öelda;0.2983
armastama näitleja õnnestunum;0.2964
suutma andma suur;0.2959
repertuaar Elmar Salulaht;0.2941
nimelt põletama muster;0.294
leidma nägu kuju;0.2925
ootama puhkeruum aeg-ajalt;0.2924
suits tuba täis;0.2923
asi nägema nimi;0.2918
viimane rida jälgima;0.2915
omamoodi puhkus meeldiv;0.2911
viima kuskile üksikune;0.2908
ooperiosa armsam võib-olla;0.2902
vesi silm uks;0.2899
leidma mängima eesti;0.2894
väike istuma viimane;0.288
tähendama juhtuma organiseer;0.2875
harrastama võtma puutükk;0.2873
surm võib-olla meel;0.2859
laine mäng ann;0.2854
tuul ootama tuul;0.2844
näitlejatöö kerge asi;0.2843
hoov põhi panema;0.2841
saatma publik saal;0.2839
algkool kolmas klass;0.2828
mees teinekord hoonetleja;0.2825
ajama tõsiselt proovima;0.2824
oskama valmis asi;0.2807
eakas sööma tooma;0.2804
suur mäletama vesi;0.2803
tooma igapäevane leib;0.2802
teater 1935 kuues;0.2796
materjal toimtäitja tooma;0.2789
viimane 10 aastane;0.2779
teatud lõik määrama;0.2776
söötma kaasa armastama;0.276
registreerima hiljem parandama;0.2756
koer kass loom;0.2742
jääma kerge riietus;0.2728
näitus kaua võtma;0.2722
pann jälle 13;0.2718
kuues meel juhtuma;0.2709
sein ilustama käsi;0.2687
saun katus sõitma;0.2639
arvama suur skandaal;0.2615
autor andma vaidlema;0.2607
raskem kergem raskem;0.2606
meeter kaugusel juhtuma;0.2582
minut panema valmis;0.2575
neli silm võtma;0.2573
tegevus tohtima muutuma;0.257
väiksem osa kala;0.2551
sekspiir meeldima õuenarr;0.2537
asi murdosa sekund;0.2526
jääma võõras häda;0.2517
lavaline elamus rikastama;0.2505
soe tuba Henry;0.2503
osa Amadeuz mängima;0.2451
eesti puhtalt koostama;0.2445
saal janune esmaspäev;0.243
elukutse Dillon ütlema;0.2421
hiljem näitemäng sõdur;0.2419
jalatald juuksevärv oluline;0.2396
punkt jääma laine;0.2394
kandlus saal asi;0.2385
Ploom kahekesi restoran;0.238
Edward Vedler mängima;0.2335
laul Otto Wilhelm;0.2335
algmaterjal täpselt voolima;0.2318
võimalus vanapagana Tammsaare;0.2307
stseen paviljon Tallinn;0.2285
100 protsent koosnema;0.2258
Sanders luu mäletama;0.2141
la la la;0.194
