keyphrase;score
täpselt kell Kristjan;0.2837
30 minut planeeritus;0.2833
lennujaam provotsiljakus õnnestuma;0.2832
teadma minupoolne ettepanek;0.2832
aasta 1940 hiljem;0.2831
esinaine proua Siljakus;0.2797
Wagner Wagner muusika;0.2788
Anderson ütlema jumal;0.2787
õigemini kavandatav seadustik;0.2786
jääma tüviküla lihtsam;0.2784
võimendama võtma klient;0.2749
parem puhtam riie;0.2737
seee dokument põhjal;0.2726
säilitama omapära edu;0.2709
mõte härra Barnier;0.2701
tennis teksapüks mõtlema;0.2698
juhtuma analoogiline asitanud;0.2687
pakkuma eripära peamine;0.2659
homne juubeliõhtu Rootsimaa;0.2649
seisma uuenenud kord;0.2641
seadma sisemine ülesanne;0.262
ehitamine maha tõmbama;0.2619
MacDonald distugee ilmselt;0.2602
kasutama gruppeline ignoreerima;0.2561
ooperiball teatud pinge;0.2559
üldlaulupidu peakomisjon kõlama;0.2543
sõna muutma Henno;0.2523
tervis Soome Soome;0.2509
punane lipp sinimustvalge;0.2465
jääma magama e-täht;0.2453
kastroleerimine kast kastruleerimine;0.2368
1000 kord ajakirjandus;0.2289
ekstra liitne pall;0.2261
