keyphrase;score
mõtlema teistmoodi toimuma;0.3581
kulg võib-olla juhtima;0.3576
klassika koht võib-olla;0.357
tekst teater repertuaar;0.357
kõikvõimalik algus lõpp;0.3558
näiteks raamat üldiselt;0.3556
lihtsalt mõtlema kontsert;0.3556
võimalus autor üldse;0.3555
võimalik aeg käsitlus;0.3547
positiivne roll mängima;0.3534
tulevik inimene elama;0.3518
film vajalik laulupidu;0.3515
televiisor nägema inimene;0.3513
natuke loogiliselt mõtlema;0.3501
eestlane aitama rääkima;0.3495
kontsert eelnev aastapäev;0.3492
lõppema äkki tegelane;0.3483
üleeilne üleeilne teatriajalugu;0.3477
liikumine onju dramaturg;0.3467
mõtlema Eesti esinema;0.3465
kool õpetama toimuma;0.3462
inimene tõmbama maa;0.3457
raamat tähendama tegelane;0.3451
ajaline panoraam juhtuma;0.345
hetk huvitav töö;0.3448
raamat raamat lehekülg;0.3428
töö roll sõda;0.3427
töö veidi haldaja;0.3409
nädalapäev kujutama testima;0.3403
ajalugu muljuma eestlane;0.3398
mäletama teatrikool lend;0.3398
erinev asi loomulikult;0.3391
lõpp number aasta;0.3372
lihtne asi lavastus;0.3365
kontinent eri vanus;0.3337
hea autor mõtlema;0.3327
märtsiküüditamine aastapäev mõtlema;0.3321
jutusaade tähendama roll;0.3315
minevik olevik tulevik;0.3314
oktoobrikuu novembrikuu vanus;0.3314
üheaastane kaheaastane kolmeaastane;0.3303
näide tegelane suu;0.33
suur sõjafilm 1944;0.3296
eestimaalane sõitma aprilliöö;0.3295
pensionär kõikvõimalik sotsiaalselt;0.3287
globaalne puudutama võib-olla;0.3283
äkki laps põhjus;0.3271
näitus käima veidi;0.3263
teekond algama lihtsalt;0.3262
periood kolmas maailmasõda;0.326
kodutöö mainima mahtuma;0.3249
tulemus tooma tohtima;0.324
mahtuma hooaeg hea;0.3225
aasta idee lava;0.3216
demokraatlikum ühiskond vorm;0.3207
paad 44 võib-olla;0.3203
Eesti näiteks Leedu;0.3188
töine autor inglise;0.3182
esimene vabariik asi;0.318
liikumine üldse agressiivne;0.3176
esietendunud Tom Stoppard;0.3174
dramaturg mõte antenn;0.3167
ideaalühiskond üldse tähendama;0.3159
tegelane elu aastakümme;0.315
elama kolm kuu;0.3136
kätlemine tseremoonia asi;0.3131
ajaleht ajakiri meedia;0.3122
loomulik Romaan lõpp;0.3119
vähem üldiselt hetk;0.3115
kujutama Tallinn linnapea;0.3113
tegelikult reaalne objektiivne;0.3108
emotsionaalselt rikastav periood;0.3079
meel vabariik iseseisvuspäev;0.3078
arvestama kontekst kontsert;0.3072
tulenema geopoliitiline põhjus;0.3068
pildama erinev koht;0.3051
panema viimane veering;0.3047
mõtlema lõppema Tammsaare;0.3037
kirjutatud lavastatud tükk;0.3032
Tammsaaret Läti rahvusteater;0.2988
loomisaeg eurotsoon tsivilisatsioon;0.2962
hea näide Tammsaaret;0.2946
lugu Anton Hansen;0.2921
kujutama romaan viies;0.2865
seadusandlik organ esindaja;0.2847
laulupidu identiteet küsimus;0.2837
impeerium ajal mõjutama;0.2758
süsteem jõudma uus;0.2755
jõudma parlament moodustama;0.274
rahvuskeskne kollektiivne mälu;0.2617
utoopia rannik laevahukk;0.2498
varisema kukkuma mägama;0.243
koorekiht kohvikoorekiht kiht;0.2346
latk latg Stahl;0.2324
võimalik Lehman Brothers;0.223
