keyphrase;score
esimene inglisekeelne ajakiri;0.3996
tõepoolest inglisekeelne riik;0.3993
keel itaalia keel;0.3983
keel õpilane valima;0.3979
esimene õpitav võõrkeel;0.3973
küsima osalema Euroopa;0.3972
Euroopa eeskätt viimane;0.397
keel võrdõiguslikkus uuring;0.3962
ilmuma Euroopa Inglismaa;0.3953
keel jahe inglise;0.39
Euroopa keeleõpe raamdokument;0.3891
keel üldse uurima;0.3883
õpilane ühendkuningriik keskmiselt;0.3882
suutma rääkima ühine;0.386
mudel jahe Euroopa;0.3848
oskama võõrkeel paremini;0.3844
saksa prantsuse vene;0.3835
keelemaastik uurimine meetod;0.383
ütlema keel võimalikult;0.3828
lisanduma prantsuse keel;0.3803
õppima kaks ühendus;0.3783
Euroopa alustama võõrkeel;0.3783
Euroopa tase institutsioon;0.3777
põhjapanevam Ast Euroopa;0.3752
eile Euroopa Liit;0.3749
oskus vaatama uuring;0.3731
ühtne arusaam keeleoskus;0.3715
õppima valdavalt esimene;0.3708
Euroopa tervelt kuus;0.3701
algaja keelekasutaja tase;0.3695
emakeel kodanik õppima;0.3679
keel naaberkeel mõtlema;0.3666
kergesti raskem saksa;0.3648
õppija õpetama teadma;0.3647
keel parim parim;0.3647
täpsemalt keeleolukord ühendkuningriik;0.3647
uurima keelekasutusolukord erinev;0.364
huvitav täheldama uurima;0.3636
paremini võib-olla kaks;0.3615
erinev tase keeleoskus;0.3614
esimene aste kolmas;0.3605
hästi uuring Briti;0.3594
vaatama inimene keeleoskus;0.3578
2011 aasta Euroopa;0.3575
liikmesriik õppekava koostamine;0.3549
positiivselt keeleoskus parem;0.3549
Põhja-Iirimaa alustama õpilane;0.3547
hispaania itaalia õpetatav;0.3531
inimene uuring koordineerima;0.3515
Liit keel võrdselt;0.3514
eestlane õige tunduma;0.3507
õpilane küllalt hilja;0.3469
uurima ajaleht keeleline;0.3453
eesti hea hea;0.3442
nimelt mitmekeelsus edendamine;0.3417
võib-olla üldisem põhjapanevam;0.341
parim Belgia Holland;0.3395
rääkima uus hooaeg;0.3376
kaks keel 10;0.3375
soovitus keeleõpe tõhusamalt;0.3354
pluss kaks võõrkeel;0.3346
õige koht rääkima;0.3327
osaleja keel küllalt;0.3321
keel huvitav väiksem;0.3314
Innove keelekeskus juhataja;0.3307
nii-öelda emakeel kaks;0.3263
toimima võib-olla igapäevatöö;0.3235
küsimus küsimus oskama;0.3233
kestma 14 eluaasta;0.3225
tase sealhulgas kõrgem;0.3222
võõrkeel küllalt viimane;0.3212
oht kartma üritama;0.3211
testimine vahend tase;0.3204
võõrkeel keeleoskus 2002;0.3182
Inglismaa Wales Põhja-Iirimaa;0.3177
tekkima suhteliselt ühtne;0.3169
kasutama Läti televisioon;0.3019
Leedu Eesti Luksemburg;0.2972
Nõukogu uuring nimi;0.297
tõusma 8 1;0.2894
osaleja tutvustus osaleja;0.2877
