keyphrase;score
uus projekt esitama;0.4493
tooma dokumentaalfilm kino;0.449
aasta tekkima kinolevi;0.4488
dokumentaalfilm paremini kodu;0.4486
dokumentaalfilm tegevus toimuma;0.4479
dokumentaalfilm kino Norra;0.4478
filmifoorum tunduma tavaline;0.4464
film õnnestuma tihtipeale;0.4457
sügishooaeg huvitavam toimuma;0.4454
arusaamatu tegelikult dokumentaalfilm;0.4424
film näitama Kinos;0.4417
huvitama film aeg;0.4416
Eesti maailm dokumentaalfilm;0.4415
dokumentaalfilm võib-olla selgitama;0.4409
hiljem film panema;0.4405
nimi tegelikult dokumentaalfilmimaailm;0.4405
oluline panema filmitegija;0.4377
vaatama projekt ootama;0.4375
võib-olla projekt Eesti;0.4359
väike film tootmismaa;0.4351
kolmas hooaeg näitama;0.435
tahtma ütlema dokumentaalfilm;0.4349
nädal rääkima huvitav;0.4343
filmiliik animafilm üldse;0.4341
vaja lavastama film;0.4338
kuulaja film nimi;0.4325
nägema uus eesti;0.4323
film sündmus no;0.4315
tegelikult filmitegija 10;0.4314
leidma uus finantseerimisvõimalus;0.4309
leidma filmitegija eesmärk;0.4306
filmikool esimene kursus;0.4292
suur ekraan suur;0.4291
toimuma näitama ekraan;0.4287
lokaalne teema film;0.4285
kinolina Ameerika näitama;0.4278
maailm dokumentaalfilm stuudio;0.4273
lihtsalt lendama film;0.4271
film ehitama filmitegija;0.4268
võib-olla rahvusvaheline koostööpartner;0.426
praegult teleekraan teisipäeviti;0.425
televisioon käivitunud kolmas;0.4242
filmitegija 10 aasta;0.423
dokumentaalfilm nimi tõlge;0.423
huvi filmiväliselt lugu;0.4221
tunduma vähemasti Eesti;0.421
jälle dokumentaalfilm no;0.421
dokfilm hea kinokassa;0.4209
üritama leidma sündmus;0.4203
sedavõrd pikk projekt;0.4203
teema võib-olla sündima;0.4195
toimuma lähitulevik aasta;0.4189
dokumentaalfilm festival hiljuti;0.4164
eestisisene projekt Eesti;0.4161
kindlasti huvipakkuv idee;0.4157
dokumentaalfilm põhimõtteliselt uskuma;0.4145
projekt esitama teema;0.4143
näide dokumentaalfilm mõistma;0.4135
veidi kummastav vaatama;0.4128
meeldiv nägema Rootsi;0.4126
tulemus huvitav tegelikult;0.4126
näiteks reis Aafrika;0.4124
publik tahtma nägema;0.4113
suur ajalugu rääkima;0.4109
dokumentaalfilm rahvusvaheline turg;0.4108
televisioon loomulikult ütlema;0.4088
ilmselt viimane aasta;0.408
dokumentaalfilm mäletama briti;0.408
koht Eesti filmiajalugu;0.4071
endiselt võimalik vaatama;0.4055
hea küsimus mõtlema;0.4046
eriti kusagile skandinaavia;0.4025
elu pikem aasta;0.4007
üritama matkima inglise;0.4006
küsimus võib-olla kuulaja;0.4001
filmitööstusmaa televisioon roll;0.4001
aasta esimene professionaalne;0.3994
kinoheide huvitav lihtsalt;0.3993
kaamera käima panema;0.399
võimalik kino sõprus;0.3985
käsitlema võib-olla maailmasõda;0.3978
avama tegelikult uus;0.3978
võimalik vaatama detsember;0.3957
tegelikult võimalus toimuma;0.3945
lihtsalt kuulma lugu;0.3921
paremini kodu oskama;0.3914
kukkuma ilmselt dokfilm;0.3905
film sihtasutus toetama;0.3883
suur rahvusvaheline finantsseeria;0.386
film tühi maja;0.3853
käima erinev seminar;0.3841
inglise formaat ütlema;0.3835
teema soomlane soomlane;0.3834
samamoodi mängufilm nii-öelda;0.3832
miljon vaataja eksima;0.3828
põhimõtteliselt ootama tahtma;0.3828
mahtuma jälle aken;0.3809
film erinev põhjus;0.3808
odavam žanr mängufilm;0.3806
raadio kuulma andma;0.38
faktor lõppkokkuvõte film;0.3795
lastekodu lihtsalt tahtma;0.3778
kindlasti kõrgem nädal;0.3769
oktoober teleekraan aeg;0.3754
üldse probleem jälle;0.3746
andma nägemus asi;0.3743
nägema nii-öelda esimene;0.3741
idee maailm suurim;0.3739
aken programm nädal;0.3721
suurem keskmine eelarve;0.3693
film pikkus 27;0.3666
tegelikult ETV hankeosakond;0.3662
tendentslikult äärmiselt subjektiivne;0.3654
tavaliselt eesti dok;0.3652
aasta üldse Eesti;0.365
kolm-neli-viis aasta tekkima;0.3644
ütlema nii-öelda lemmikprojekt;0.3643
konkreetne riik konkreetne;0.3622
elama perekond hütt;0.3612
huvi tekitamine finantseerimissüsteem;0.3612
kahjuks tänapäev Eesti;0.3611
kord kuu näitama;0.3599
dokk festival toimuma;0.3577
käsi asi töötama;0.352
toimuma vest Amsterdam;0.3514
käima Marssey dokumentaalfilm;0.3482
aken ott Euroopa;0.3451
toimuma valus uudis;0.345
miljon dollar euro;0.3446
jõudma Toomas Vinter;0.3403
hollandi hollandlane samamoodi;0.3399
vajalik distants asi;0.3305
tootjamaa Saksamaa Prantsusmaa;0.3269
käima tšehhi sihklev;0.3213
David Jants Eesti;0.3115
12 14 40;0.298
