keyphrase;score
võimalik tähtis lahendus;0.3123
avama ootama sisend;0.3107
toimuma selge rääkima;0.3103
ministeerium raske muutma;0.3098
valuline probleem eesti;0.3087
riigikogu kultuurikomisjon esimees;0.3086
London õel keelefoorum;0.3059
kolmas keelesaade ;0.3043
tänane päev jõudma;0.3027
valimine asi tegelema;0.2999
elukestev õpe strateegia;0.2982
Liit uus liikmesriik;0.2948
valima valimisprogramm toetama;0.2947
suurem oht eesti;0.2947
tekkima õpetaja õpetaja;0.292
teadusministeerium asekantsler Indrek;0.2899
rahvusvaheliselt tahtma eksport;0.2891
täitma alusdokument küsimus;0.2872
koostama ministeeriumiametnik koostamine;0.2828
halvem tavaline trükiajakirjandus;0.2724
aasta 2000 20;0.2719
tulevik saade esinema;0.2703
lehekülg pruukima täpselt;0.2612
ingliskeelne Tallinn linnapilt;0.2503
ettepanek internet loetav;0.231
lehekülg 12 14;0.2165
Indrek Reimand saatejuht;0.2052
nimi Piret Kriivan;0.1986
