keyphrase;score
valima linnamüüriseisev isa;0.283
näitama kohalik elanik;0.281
toimunud sündmus aeg;0.281
salapärane romantiline ballaad;0.2794
ajalugu oletus küsimärk;0.2785
3000 aasta kalledoonia;0.2783
konservatiivne poliitiline elu;0.2782
käima 1639 aasta;0.278
tahaplaanile uurima internet;0.2776
aasta augustikuu toimuma;0.2769
vaba Eesti eriti;0.2768
juuksepahmakas punane habe;0.2739
peitma põgenema legend;0.2714
rajatud suur kanal;0.2702
algus kuulutama kuulsus;0.2679
Stefan Zweik metsikuvõit;0.2648
valima Marija Stewart;0.2633
ilus pühapäev vikerraadio;0.2627
õnn püsima kirjutama;0.2592
kurb sõnum ema;0.2586
saar koobas jälgima;0.2569
väike putukas tegutsemine;0.2534
saade uus olevik;0.248
vajadus kaotama turismiatraktsioon;0.245
ümmargune kivikuu tähistama;0.2408
mahtuma Kabel seisma;0.2396
valitsemine ajal teade;0.2305
mõtlema staabiohvitser majutamine;0.2298
