keyphrase;score
Atlandi kiri laul;0.2856
lend maa läbima;0.2853
lauluke Andrei Petrov;0.2838
inimene igaveseks jõulurõõm;0.2824
veidi arvama poiss;0.2791
vanem purjepaat veidi;0.2778
põhjustama ajutine häire;0.2751
veidi uuem kuues;0.2746
leidma suurim menu;0.2729
võtma 50 inimene;0.272
muusikal rohkus lava;0.2709
esile kerkima süvendama;0.2706
Aafrika maa iseseisvumine;0.2695
süvendama alustatud vagu;0.2691
viimane lend toimuma;0.2687
Jan Frenkel Oskar;0.2684
kosmonaut lend jätkuma;0.2681
leidma käesolev saatepunkt;0.268
solist näiteks Kristel;0.2651
juht ilmuma noor;0.2646
Innsbruck viimane linn;0.2642
meenutama Ivo isa;0.2641
näitleja Broadway teater;0.2638
rõõm küllap leidma;0.2631
lõpp üheksa singel;0.2631
aasta jälle olümpia-aasta;0.2622
meloodia Louis Armstrong;0.2608
varem esitaja lühike;0.2607
laul sörghing Twisti;0.2596
nähtavasti uudne rannarõivas;0.259
esiletulek lugu kõlama;0.2571
õnnestuma tabama kaks;0.2535
Oskar Feldmann Eduard;0.2514
saade rekord ületama;0.2485
jääma pöördkämfert imema;0.2481
levimuusikaplatus biitel ilmuma;0.2438
võitma Floyd Patterson;0.2432
Vanemuine Boris kõrver;0.2424
Benjamin Basler Arnoobabadžanyan;0.2417
aken valgus vähe;0.2412
iluduskuninganna maailm parim;0.2406
Arnoobabadžanyan möödunud kümnend;0.2393
ootama jällegi Heli;0.237
aasta tõusma Arno;0.2366
üritama USA toetus;0.2364
ilmakaar pöörama vesi;0.2349
esimene instrumentaalrüüs Claudio;0.2347
ansambel Eesti raadio;0.234
tänaseni aeg katsumus;0.2335
samanimeline film prantsuse;0.2334
aasta Stevie Wonder;0.233
vabariiklane Richard Nixon;0.2329
raske valik kena;0.2328
ülemaailmne noorsoo üliõpilasfestival;0.2327
19 muusik USA;0.2314
kaduma jäljetult näiteks;0.231
kurvastama Venemaa Solovjov;0.2294
aastakümme hoogustuma Aasia;0.2269
lennundus NSV Liit;0.2266
mansiin roos veinipäev;0.2266
nimetama mõtlematu instrumentaalpala;0.2242
lennuõnnetus kirjanik Ernest;0.2219
kõlama Artur Rinnelt;0.2139
tuntum Dolly nimi;0.2113
refis poni Bristol;0.2088
süda San Francisco;0.2071
Eisenhower Brasiilia reis;0.2053
Muradel südamlik lauluke;0.2048
linn Wastner nimetul;0.2035
ületama rannikovi Moskva;0.1998
Fidel Castro külastama;0.1976
Madisson tuntum viimane;0.1929
rock Rowley kärin;0.1894
Eesti Ants Antson;0.1891
Kuuba emigrant üritama;0.1753
Poppins viiuldaja katus;0.1746
