keyphrase;score
kõnelus Kreeka võlakoorem;0.2249
Komisjon energeetikavolinik Günther;0.2241
suhteliselt kolmnel aasta;0.2232
liit madal kolmandik;0.2231
euro moodustama maapõud;0.2229
tõstma klaasikunstnik töö;0.2225
kvartal finantstulemus avaldama;0.2215
ühine rahapoliitika tõusma;0.2215
institutsioon langema paistma;0.2203
optimistlik tõdema TNS;0.2195
võrdlema positiivsem Eesti;0.219
rumeenlane elama töötama;0.2189
riik võtma gümnaasium;0.2189
Baltika lõpetama aasta;0.2179
alahindama Kunila Eesti;0.216
asuma piirama vähem;0.2156
küttis arvama jääma;0.2147
veebruar rahvusringhääling raadiouudis;0.2126
ütlema kuulma jamama;0.2118
teatama sealne statistikaamet;0.2109
keskkonnainspektsioon aasta ülevaade;0.2098
võimalus linn kinni;0.2077
vastama Baltika ootus;0.2065
langema kalakaitse osas;0.2064
õhtu kuulmine ;0.2064
pääs jätkama välisuudis;0.2035
kvartal märkimisväärne kahjum;0.202
ümberkorraldamine arvama jaanuar;0.2011
ettevaatlikum arvama olukord;0.1998
teatama Kesk-Eesti korrespondent;0.199
Janek Salme Eesti;0.1969
uus majandusprogramm sõna;0.1954
arvama ülisümpaatne klassikaline;0.1931
kütus kvaliteet raietegevus;0.1918
meeldima isiklik sümpaatia;0.187
kahju küündima väga-väga;0.1858
erasektor roll suurenemine;0.1845
tekitama keskkonnarikkumine keskkond;0.1811
märk ühiskond liikuma;0.1781
keskmine trahvisumma 2008;0.1752
otsustama paigutama lühter;0.1744
protsent sisemajandus kogutoodang;0.174
klaasipuhumine õppinud Katariin;0.1711
edasi-tagasi kamandama solgutama;0.1708
Kersna viimane otsustama;0.1704
valgusinstallatsioon öösel külm;0.17
gaas peaminister Lukas;0.1675
kontroll tagama kala;0.1662
kirjeldama kerge raske;0.1658
tegelikult sektor maine;0.1644
noor klaasipuhuja Eili;0.1639
lumi sadama puhuma;0.157
Lukas papadima kinnitama;0.1563
jätkama Liis Lass;0.1542
tähelepanu korrarikkuja trahvimine;0.1501
sõna tiirlema installatsioon;0.15
Jabe enam-vähem lootma;0.1435
näitama Raplamaa kaasaegne;0.1419
protsent 8 3;0.1417
jääma Mirko Ojakiv;0.138
järjekorranumber 18541 stuudio;0.1377
Bornholm saar klaasipuhumine;0.1357
Salme kena õhtu;0.1317
Kalle Küttim ühesõnaga;0.1048
Volkov juhtima tähelepanu;0.1013
