keyphrase;score
Istanbuli ajakirjanik küsimus;0.1902
võlaõigusseadus võlaõigus põhimõte;0.1872
tahtma teadma miljon;0.1868
tarve uskuma pere;0.1861
poster läbiv kujunduselement;0.1856
laenuintress tõusma kontroll;0.1834
Jürgen kinnitus eestlane;0.1775
bilanss ütlema hindama;0.177
andma kirjalikult võimalik;0.1767
ustav üksus kontroll;0.1759
tingimus seadma Barroso;0.1757
asetama puu kast;0.1742
kaheksa miinitõrjelaev vanim;0.1718
suurus ruutmeeter nõudma;0.1709
ekspartika lisandväärtus andma;0.1695
Hanno Tomberg rääkima;0.1674
raudteealane kokkulepe aegumine;0.1667
-st9oonine juuni juuli;0.1646
viga tulenema looma;0.1615
suurettevõte pidu toetama;0.1611
rääkima plaan Vambola;0.1583
hamster pisik jätkama;0.1563
Riina Eentalu ekspert;0.1549
tänav Rüütel tänav;0.1547
Nestor rõhutama tagasiside;0.1538
täheldama Sharon kooma;0.1537
usaldusväärne partner energeetika;0.1485
õllekombe õllelaul soov;0.1435
tagama elementaarne tarbijakaitselevinu;0.1435
Laneman üldine ülesanne;0.1368
loba frakis kütus;0.1349
toetama Tarmo Noop;0.1312
