keyphrase;score
roosa kleit näitama;0.276
salapärane põnev leidma;0.2759
14 15 16;0.2754
muinasjutuline vaatepilt riis;0.275
spiraalne trepp spetsiaalselt;0.2745
jälle kord vikerraadio;0.2744
puhvpüks kindlasti aumärk;0.2727
küla lähedus kuninglik;0.2715
väidetavalt kandma tavaliselt;0.2714
apartement varem revolutsioonimöllus;0.2709
ehitama täisväärtuslik õukonnaelu;0.2703
galer kujundama itaalia;0.2701
kandma sukkpüks tänapäev;0.2698
kuningas Louis 16;0.2689
ajalugu saladus Spia;0.2687
saar ruum võtma;0.2684
laar jõgi oru;0.267
üllatavalt lühike neli;0.2666
jagama valitsema näiteks;0.2663
ehitama meeldima oriit;0.2622
muusik galerii kujutlema;0.2611
uskuma uhkem Ballisaa;0.2608
tohtima tähelepanu jätma;0.2595
päikesekuningas viibima versai;0.2593
marmorfiguur suur kuldne;0.2592
nautima kaminatu soojus;0.2569
arhitekt tollal ehitusmeister;0.2555
lootma sajand vana;0.2545
öö kuues aprill;0.2515
väike osa korraga;0.2513
ilu seisma Austria;0.2503
lihtsalt paras segadus;0.2469
armeel veri valama;0.2441
loobumine akt kirjutama;0.2438
pärl kalliskivi pall;0.2401
-st 18 island;0.237
ettekujutus andma troonisaal;0.2367
aasta riigipööre valima;0.2348
Firenze kunstnik vann;0.2291
jutustama ruum Ki;0.2282
ornament hoidma merineits;0.2266
taust lööma neljateistkümnes;0.2127
rida paigutama 120;0.2062
400 kohaline lossiteater;0.1962
kuulus teemantripats Tartanyan;0.1918
