keyphrase;score
võimalus abielu lagunema;0.3423
vereringe päriselt põhjus;0.3413
ilmselt pakkuma juhtum;0.3397
tõepoolest esimene jaanuar;0.3384
suur valuutasüsteem toimima;0.3381
ühiskassa situatsioon täna;0.3381
paraku pank finantssüsteem;0.3378
pluateeriv oluline punkt;0.3371
linn ilmselt natukene;0.3349
loomulikult eksport kukkuma;0.3338
tuul talv saabuma;0.3338
jaanuar teisiti juhtuma;0.3328
tõsine majandusfilosoofiline konverents;0.3327
samm nägema laev;0.3301
raha lollimängimine inimene;0.3279
süsteem pruukima püsima;0.3277
ettevõte tulumaks ennustama;0.3273
uus plaan tahtma;0.3265
tooma kaasa inflatsioon;0.3245
varsti pensionär tähendama;0.3243
Itaalia mõttekäik spekulatsioon;0.3238
trükitud raha vaatama;0.3222
lennuk Iirimaa kärp;0.3184
kirjutama esimene artikkel;0.3179
probleem pall vesi;0.3178
Eesti majandus suurem;0.3173
ilmselt uus kvaliteedivõrne;0.3169
tunduma imelik putukas;0.316
keskmine itaallanna kuus;0.3153
tulevik muutuma päev;0.3151
kujutama eraldiseisev majandusruum;0.3133
asi kutsuma pulm;0.3111
tulemus teadma tahtma;0.3097
tekkima kaks valuutapiirkond;0.3097
Kreeka jama asi;0.3052
ida eestlane lätlane;0.302
ebaloogika lootma õnnestuma;0.301
teadma muutuma pakiksus;0.2997
esimene Poola slott;0.2972
jääma sotsiaalne heaolu;0.2952
usklik protestant abielu;0.2929
elanikkond 1962 8;0.2927
puhkama riigipüha kaheksa;0.2875
kindel prantslane bulgaarlane;0.2852
sõnum rootslane huvi;0.2844
hirmuäratav ennustus ajakirjanik;0.2779
jaanuar ütlema vereringe;0.2749
finantsnii-öelda Kathagrism ootama;0.2748
punane lipp taevas;0.2725
sünnitama itaallanna 1;0.2705
Pauk lõhkiminek emotsioon;0.2661
Maastricht kriteerium mõtlema;0.2585
2 ameeriklane kaks;0.2579
ahi kütma toasoog;0.2418
tunnistaja number Vitsur;0.189
