keyphrase;score
hea osav reporter;0.4333
valima telekas tegelema;0.4326
üheteistkümnes klass huvitav;0.4323
võimalus kõrgharidus tahtma;0.4314
pluss rääkima eriti;0.4296
tahtma näitleja tegelikult;0.4281
erialane tele raadiomaja;0.4278
tekkima eriline kooliarmastus;0.4267
tegelikult aasta huvitama;0.4263
raadio konkurss klass;0.4258
näitleja tore eriala;0.425
hea meel koolitama;0.4247
tele võib-olla natuke;0.4242
esimene aasta eriti;0.4235
huvitavam olulisem nii-öelda;0.4232
meeldima õnn ütlema;0.4225
helistama õpetaja ütlema;0.4213
meeldima näiteks näiteks;0.4201
keskkool eriala ametlik;0.4199
näiteks nimelt eriala;0.4199
käima eraldi erialane;0.4194
ajakirjandus täna käima;0.4193
laps kool täiskasvanu;0.4191
juhtuma aasta näiteks;0.4191
klass lõpetamine eriline;0.4189
eksamikomisjon kuulma tahtma;0.4178
tegelikult klass eluaeg;0.4177
meeldiv muinasjutt teadma;0.4156
õppima tähendama tahtma;0.4156
koht kunstikool näitama;0.4147
ajakirjandus lõpetama näitleja;0.4143
elama tavaline elu;0.4139
kool võtma aeg-ajalt;0.4137
no laadne televisioon;0.4136
inimene õhk viskama;0.4134
ilusti õnnelikult elama;0.4129
keskkool viimane kolm;0.4127
eriti keskne asi;0.4118
koolipidu tähendama lootma;0.411
kool aeg keskkool;0.411
asi näiteks laulma;0.4105
ametlik nimi tele;0.4098
natuke huvitavam näitama;0.4093
päev lõbus tore;0.4085
kunstiülikool kahjuks vaimustama;0.4082
täna kool mängima;0.4079
keel pluss eriala;0.4076
õppima kaks aasta;0.4075
vihkama õhk üldse;0.4068
natuke hiljem koolitund;0.4067
õppimine tegelikult õudne;0.4065
raadio mõistev õpetaja;0.4053
aeg klass ütlema;0.405
haridus korralik töökoht;0.4047
hiljem valima telekas;0.4041
rääkima hirmus õudne;0.4031
inimene õpetama partner;0.4026
inimene erinev isiksus;0.4013
klassivend sõber vaatama;0.4013
eraldi erialane tele;0.4002
õige õpetaja nagunii;0.3972
vihkama kool vahetus;0.3965
võimalus kasutama armastus;0.3948
algus kaheksane klass;0.3944
vabadus klass teadma;0.3938
tänavaküsitlus eriti hea;0.3933
eriti haritud lõpetaja;0.3932
lihtsamalt kuulama lihtsalt;0.3928
hea tähtis töö;0.3924
lootma kuulma tähtis;0.3908
raha tahtma elama;0.3897
uskuma kuskile tasuline;0.3894
tahtma nägema eriti;0.3892
õppima matemaatiline aine;0.3888
ilus tore võimalus;0.3887
ütlema võimalus tegelikult;0.3864
muusikakeskkool no õppima;0.384
tüdruk hea vaatama;0.3827
esinema kuulma ütlema;0.3826
kurb tunne kool;0.3823
imelik tähetu meeldima;0.3808
aine vähem õpetama;0.3805
laulma natuke raske;0.3789
erinev koht proovima;0.3742
rõõm 1000 käima;0.3734
päev korraga nädal;0.3724
modell pidevalt aastaringselt;0.3672
pluss miinus õppima;0.3649
raadio kaastöö teatud;0.3612
aktiivne vool näiteks;0.3553
kuus kuu 12;0.3543
üldse arheoloog huvitama;0.3543
meeldima hall mass;0.3441
sarnane sarnasus leiduma;0.3346
viima 10 muna;0.3335
koolitama välismaa nats;0.3255
Anderson taashoidlik tütar;0.2855
