keyphrase;score
ansambel saund tahtma;0.2809
sisaldama kitar uus;0.2806
tunduvalt parem aasta;0.2804
Marten ansambel kaks;0.2802
olenema aeg siduma;0.2797
hästi vedama proovima;0.2785
valmis käima seen;0.2781
käima seen maa;0.2773
asjalikum sõna aeg;0.2771
muutuma natukene nii-öelda;0.2769
käima suur tegemine;0.2768
šokolaad näide nägema;0.2764
silm sõitma jätkuma;0.2761
kontseptsioon klassikaline stuudio;0.275
teadma tuul puhkuma;0.2736
aasta väikene telefon;0.2735
eestikeelne veetma huvitav;0.2729
stuudio nafta kujul;0.2724
teadma inimene suhteliselt;0.2721
World pealkiri eesti;0.2719
aasta uimane muusika;0.2718
lootma leidma suur;0.2715
tegemine aeg mets;0.2709
äsja ilmunud ep;0.2707
jätma suhe muutuma;0.27
world raadio kaks;0.27
eksima produtseerimine jätma;0.2699
tegelikult võtma liiskordag;0.2698
tahtma teadma bänt;0.2693
viimane panema mängima;0.2677
maa vesin mets;0.2663
Marten lugu nii-öelda;0.2643
lehekülg usaldama mõte;0.262
katsetus Eurovisioon proovima;0.2612
träna nii-öelda tooma;0.2612
tahtma mõtlema vägev;0.2596
nii-öelda front Line;0.2593
nägema sinine ilus;0.2555
plaat asi etapp;0.2545
panema suvaline nurk;0.254
inimene öösel mustamägi;0.2527
võimeline riiul plaat;0.2521
Line mees naine;0.2516
omavaheline troll ansambel;0.2515
üldse tahtma kohemlik;0.2507
mängima tuul mõjutus;0.2497
mees produtsent selg;0.2491
väike üllatus-üllatustala lugema;0.2449
kolm neli viis;0.2419
teadma bänt äriprojekt;0.2314
aus kõht vajama;0.2307
ütlema 200 pagan;0.2281
abieluettepanek noor fänn;0.2255
ühesugune sirge sõda;0.2228
võtma 10 olenema;0.2182
etapp selg korralik;0.2174
parem Merili võtma;0.2143
lennutatud Moskva panema;0.2089
kohemlik 24 tund;0.2029
alternatiivne aasta uimane;0.2019
filosoofiline point Marten;0.1985
bändama niikuinii garantii;0.1971
ahistama Merily lähistel;0.1791
Rafael video kontseptsioon;0.1769
M tõusulaine silm;0.1288
