keyphrase;score
talu laululaul küllalt;0.3245
jälle tants sõna;0.3227
laululaul küllalt pikk;0.3218
palk isa rääkima;0.3208
teistmoodi pillimäng algus;0.3204
lugu meel muretsema;0.3193
seitse kaheksa aastane;0.3161
suvepäev esimene esinemine;0.3145
30 aasta noor;0.3133
eesmärk vanem inimene;0.3128
kaugemal mängitud kuulma;0.3127
viga õppima õppima;0.3118
simmanis küla laupäev;0.3113
hirmsasti huvitama mängimine;0.3111
no mees tantsiv;0.3107
mõte näitama vana;0.3101
parem pill õppimine;0.3088
käima pidu poisike;0.3088
meel muretsema uus;0.3075
nägema kõrts vanasti;0.3074
tants jääma unarus;0.307
paar paar-kolm noorim;0.3062
paar tantsima teistmoodi;0.3058
teenima otsima parem;0.3052
tants jälle mood;0.3038
vahetama teadma teadma;0.3034
pill õppimine käima;0.3033
vald vähe teistmoodi;0.3028
unustama paarkümmend aasta;0.3025
levima mängitud rida;0.3021
kahjuks hiiga vana;0.3014
huvi meloodia huvi;0.301
mängima unustama paarkümmend;0.301
tooma vaatama vana;0.3007
esimene lõõtspill lõõtspill;0.2997
pillimäng algus seitse;0.2994
mängima kutsuma vaatama;0.2986
selge õppima muretsema;0.2952
pill mängima elus;0.2924
algus seitse kaheksa;0.2916
nuge vahetama teadma;0.2909
tõrv algatama esimene;0.2876
uus pill hooner;0.2874
eesti keel hiina;0.2869
õppima muretsema Kaheria;0.2864
bajaan mängima unustama;0.286
kaugemale mängima kutsuma;0.285
simman käima pidu;0.2843
aasta noor viga;0.2841
tantsukäik raske sõna;0.2841
esimene esinemine mõte;0.2836
vanasti olu kõrts;0.2835
tants hüppama paar;0.2831
tõrvas grupp inimene;0.2817
töö kolm aasta;0.279
jaa no mees;0.2786
tantsiv kaua töö;0.2765
akordion hirmsasti huvitama;0.2725
lõõtspill lõõtspill rida;0.2717
muretsema Kaheria hiljem;0.27
pillimees mängima pikk;0.27
mängitud kuulma kõrts;0.2698
aiandusselts suvepäev käima;0.2695
teadma teadma Teppo;0.2577
mängima mäki simman;0.2574
jälle käsi ühekorraga;0.2549
oru kõrts nägema;0.2526
meelelahutus meelelahutus Riidaja;0.2477
singel pulk singel;0.2473
laul neius Kita;0.245
aasta vahe üldse;0.2442
hooner kutsuma kaugemale;0.243
keel hiina plika;0.2421
jääma unarus meel;0.2376
olu piljon vahetama;0.2283
suvepäev käima Aakres;0.2267
polk jälle polk;0.2229
no jaa no;0.2219
seletama käima tõrvas;0.2194
aiandusselts mõneuroleng aasta;0.2167
minioon miljon esimene;0.2141
kõrts Tiiu tüdruk;0.2005
piljon olu piljon;0.1919
polk harilik polk;0.1825
meri mereäärne paviljon;0.1805
