keyphrase;score
esitama päike linnakas;0.2729
unustama jõudma meel;0.2725
eriti metsik aimamatu;0.2724
õhuke mullakiht paks;0.2721
rääkima hingematvane ärevus;0.2719
tahte ütlema hajameelselt;0.2719
pidevalt uus sigaret;0.2717
elu võtma uurima;0.2711
tükk aeg üksindus;0.2711
tõusma kusagilt lagedalt;0.271
onn suvi lõpp;0.2709
kohustus Väike-Arvi oskama;0.2708
rahvas rääkima nägema;0.2705
au kuulama pidevalt;0.2703
ilmselt mõõt äär;0.2703
poiss hirmsasti nägu;0.2694
lihtsalt komme suur;0.2694
mahukas plekk-karbi hoidma;0.269
silmitsema võtma pisike;0.269
kaduma rääkima lage;0.2688
loominguline protsess ilmselt;0.2679
igavene jama märkima;0.2677
tunne vahepealne rääkima;0.2675
koolivend Leho küla;0.2671
varu vaatama vaikima;0.2667
nimelt üldse Leho;0.2661
jooksma jõgi tükk;0.2657
lakkama hilisem vaatama;0.2657
vaatama selge kaalutlev;0.2655
jääma pikk ootamine;0.2654
kude rääkima ausalt;0.2653
tunduma tuksuma rinnus;0.2653
viga käima ujuma;0.2652
ahsoo martsipan teadma;0.2631
kahtlustavalt poolsosinal rääkima;0.2622
suvine suhe küsima;0.2612
linnuseküng muutuma kiiresti;0.2608
ütlema mõjuma veenvalt;0.2605
provokatsioon tundmatu sõna;0.2601
visiit suutma ületama;0.2596
inimene vältima vaikne;0.2574
ütlema pagan kolhoosivärk;0.2574
kopsik pühkima nägu;0.2572
ütlema uus juhataja;0.2564
nägu selge asutus;0.2556
vaatama kasin toake;0.2549
hoidma päev tuba;0.2547
kategooriliselt kodu käratama;0.2543
ainuke kasvav madal;0.2529
kodune linnus lähedus;0.2525
vihmakrabin üksik tuulehoog;0.2519
mõtlema asjakohane muinasjutuline;0.2516
binokkel teadma jätma;0.2513
külmetav virisema uudishimu;0.2511
südamekloppimine tunduma tuksuma;0.2504
sõna tekitama ühesugune;0.2504
kuller mõist ütlema;0.2504
märg kaks aasta;0.2503
silitus varsti uskuma;0.2501
pilk oskama reageerima;0.2493
näpp lauaplaat vaatama;0.2492
riie palakas nägema;0.2491
kahju kõlbama sööma;0.2488
uus elukorraldus kirjutamata;0.247
lähedus jõudma peatus;0.2463
eba-määraselt aeg ütlema;0.2462
külmavärin jooksma selg;0.2457
hilisem asi lapsepõlv;0.2448
asi asuma aeg;0.2447
üksainu pikk värvi~line;0.2441
peremees lihtsalt aru;0.2431
hiiglaslik Kont ootama;0.2431
näiteks tülikas väikemees;0.2431
jama märkima õigesti;0.2422
andmed jaanipäev juhtuma;0.2417
mõist ütlema Boriss;0.2415
range vanus piir;0.2407
teadma kivikõva kahju;0.2406
asjatu pikk matkatrass;0.2398
paberus teadma paarkümmend;0.2397
jäine õudus krampi;0.2375
soovitama kamp võtma;0.236
otsene seos tabama;0.2346
küllap sündima rahvaluule;0.2342
vaikselt onn uks;0.2335
vältima vaikne ääremaa;0.2331
lausa voolama loomulikult;0.2331
oskama ilmakaar määrama;0.2326
matkatrass tagasitee veidi;0.2296
sülgama köhima kojuminek;0.2285
täpselt kaalukas mood;0.2284
tuulehoog sarapikkune tajuma;0.2273
täis Leho visiit;0.2268
mõhn tundma puu;0.2259
kirjutamata õigus kohustus;0.2243
teisiti ülejäänud süsteemitult;0.2217
tekkima vanaaegne plekk-karp;0.2206
loogiline provokatsiooniline sabotaaž;0.2163
veenvalt toimima camp;0.2156
piir nae vesi;0.2153
tumedam kõrge linnuseküng;0.2144
oodatud treeningsõit ringraja;0.2139
mälu korvamatu kustutustöö;0.2104
kõvasti vihm sadama;0.2077
lennuvägi teadma Nõukogu;0.2065
veenvalt lisama Uie;0.2061
Kreutzwald ütlema üldsegi;0.2057
otsustav puhk algav;0.2037
hele hääletu plahvatus;0.2037
kõrgus pute puhm;0.1997
detail liha punktiivne;0.1973
ebaloomulikult risti-põiki vähend;0.1968
kõrv ruuduline särk;0.1954
lihtliige innukas aitama;0.1954
maailm parim õigus;0.1942
jääma Leho asutus;0.1903
pilvesõug sinine taevavõlv;0.1891
ärev naaber hundikoer;0.1827
küsima nõudlikkus Rosinaga;0.1785
Väike-Arvi hädaldane sandalett;0.1609
õhuma fosforiidikaevandus arvama;0.1441
Robinat selge meelekoht;0.1369
