keyphrase;score
kahtlevalt teadma ütlema;0.3553
tekkima küsimus leidma;0.3552
mõistma aeg ärkama;0.3547
ühine kultuuritöö organiseerimine;0.3533
vähe rääkima 1000;0.3523
ütlema noor mees;0.3509
mees veskima ootama;0.3501
kirjuti Janson poode;0.3498
tähtsus suurem tänane;0.3496
varsti kujunema Põllumehi;0.3494
muutuma sakslane hääl;0.3482
laul eeskuju huvitav;0.3482
laine tekkima rääkima;0.3456
suur korralik saksa;0.3456
leidma küllalt lugeja;0.3451
suur kultuuriselts tekkimine;0.3439
Pärnu põllumees selts;0.3439
hästi teadma näiteks;0.3436
suur raske suurem;0.3431
teadma õpetus kirjutama;0.3421
laul olemus üldiselt;0.3421
mõtlema eestlane ühiselt;0.3418
aeg tekkima Pärnu;0.3416
pressima leht kiiresti;0.3408
hästi levitama inimene;0.3401
maksma summa suurem;0.3382
ütlema kohalik kõrf;0.338
pärastine kultuurimaja niiet;0.337
vaimulik laul varsti;0.3368
kujunema abikomitee esimees;0.3352
vesteldima arutama laupäev;0.3351
ajakirjanik esmalt 1857;0.334
Eesti talurahvas vajama;0.3333
eeskuju varsti kujunema;0.3332
organiseerimine juhtumine kogemus;0.3329
selts 1870 Janssen;0.3319
laulukanne aeg Kanter;0.3316
pere kasvastiv natuke;0.3306
saksapärane teravam väljendus;0.3305
algus Jakobson stiil;0.3305
muutuma eesti isa;0.3302
võimalus eestlane koonduma;0.3301
arvama korraga 2000;0.328
tähtis aeg vesk;0.3273
lapse-lapse-eas kultuurrahvas kujunema;0.3268
suur isamaaline laul;0.3258
suurem headel kord;0.3254
lugeja arv tõepoolest;0.3248
noor tantsima laulma;0.3236
tohutu mõju tegelikult;0.3222
aeg rahvas võitlema;0.3203
muutuma õpik elama;0.3199
muutuma laul mänguselts;0.3195
tekkima uus leht;0.3194
näiteks uurima Saaremaa;0.3183
andma perioodiline jutukogu;0.3183
isamaaline luuletus tekkima;0.3177
üleminek talu pärine;0.3141
väike riik maa;0.314
elama trükk tugev;0.3138
eriti Sakala algus;0.3133
asi Jaanf aeg;0.3111
poisike töö kirjutama;0.3105
lõpp lõpp 1870;0.3086
ajakirjanduslik tegevus praegus;0.3083
lugema lõpp lõpuks;0.3073
tegelikult valitsema Eestimaa;0.3059
esinema seisma tänapäev;0.3056
tihedalt kontakt selleaegne;0.3055
kirjutama eestikeelne vaimulik;0.3055
tekkima ühtne kirjakeel;0.305
Pärnu Postimees 1864;0.3011
lähedane luterlik kirikulaul;0.3002
rahvuslik rahvuslik huvi;0.2996
natuke Eesti Postimees;0.2995
algus loomulikult vaimulik;0.2988
tekkima rahvas kaastööline;0.2985
tingimata euroopalik jällegi;0.2982
liikumine eesti euroopalik;0.2922
rahvalik vend Anseküla;0.2919
leidma venevastane number;0.2877
rahamajandus tänapäev termin;0.2844
seitsmekümnes aasta kujunema;0.2784
teade Karl sõber;0.2706
tähtsus kõrber pere;0.2696
köster-koolmeister inimene koor;0.2637
panema panema alus;0.2629
andma nüts toetus;0.2548
Sakara rahvalik laul;0.2536
mändrav Vändra mõis;0.2514
Anseküla pastor Marten;0.2404
kantsler köster eelistama;0.2389
ilmuma saarlane väljaandja;0.2364
sakslane valve sattuma;0.2342
