keyphrase;score
varsti uus singel;0.3414
jääma statistiline keskmine;0.341
jääma lõpetama kähklus;0.3408
jätkama karjäär esimene;0.3405
lisatuli nädal võib-olla;0.3404
tantsima eurosaanik Saar;0.3399
12 festival esinemine;0.3366
jääma otseülekanne otsima;0.336
rääkima lava toimuma;0.3344
esinema festivalikutse ebaauhind;0.3343
bänd jõudma lõpuks;0.3339
kaks eestlane 350;0.3331
teadma maailm Euroopa;0.3317
kenasti artist toimima;0.3314
juhtuma no live;0.3301
enamik toimuma suur;0.3278
maailm parim turne;0.3277
lootma stuudio jääma;0.3273
seis hea kuulaja;0.3273
inimene rääkima tahtma;0.3263
piisavalt tugev tükk;0.3242
nägu tunduma rõõmus;0.3225
kontsert kraaniganis mahtuma;0.3223
inimene vaatama telekas;0.3222
jääma kodu nii-öelda;0.3199
tundma festival nimi;0.3198
lõppema napikas esinema;0.3197
väike igav Holland;0.319
nägema eile nelja-viis;0.3179
Tallinn nädal eurosonic;0.3175
eurosoonik live algus;0.317
näitama publik ootama;0.3155
eriti eriti efektne;0.3152
klikk tänapäev loema;0.3146
nägema rock roll;0.3142
saade tore mõnusalt;0.3131
eurosoonik lahkuma 12;0.3125
Bergen šokk festival;0.3125
eriti stuudio produtsent;0.3122
alternatiivrokkbänd Eesti legendaarne;0.3112
lihtsalt sound inimene;0.3109
inimene hüppama tantsima;0.3087
põnev inimene meeldima;0.3082
nägema A jääma;0.3077
inimene meenutama Eesti;0.3066
jääma terve juht;0.3066
kuus festival neli;0.3062
kuskile otsing leidma;0.3059
tunduma Sigrid esteetiliselt;0.3058
suur pubi siinsamas;0.3044
ilmselt surve kaasa;0.3041
tore positiivne emotsioon;0.304
esinemine nimetama tõepoolest;0.3038
Eesti eresidend nägema;0.3036
ilm allajääja jääma;0.3036
järjekord lihtsalt mahtuma;0.3034
Eesti võib-olla veatoobiogravitam;0.3027
võimalus taas kord;0.3012
legendaarne muusikatööstus härra;0.3
keskmine suurus väike;0.2999
äkki kohtumine network;0.2997
raadio kaks stuudio;0.2989
Maarja Merivoo-Parro Kristo;0.2984
radikaalsem varem kuulma;0.2962
vaja vastama staatus;0.293
ületama kiirus jõudma;0.2911
äkki laps sünnipäev;0.29
Eesti rekord jätkuvalt;0.289
roll ütlema postr;0.2875
Eesti eeter Eesti;0.2869
koht laskma koht;0.2847
laine jääma tund;0.2842
kindlasti eurosson Slag;0.2841
ütlema Erki Pärnoja;0.2807
lõpuks Stockholm London;0.2787
tohutu prestiižne auhind;0.2781
mootor nägema 10;0.2781
kõrvalekalle andekas laulma;0.2767
Erki Pärnkontsert jääma;0.2717
plaadileping ohi näiteks;0.2716
kuskilt striimima näitama;0.2657
eestlane 350 bänd;0.2635
arvama naine õigus;0.2631
meenutama teade Eerik;0.2608
märk valmistamine masin;0.2581
ilmastikuline põhjus Egg;0.2567
teistmoodi inimene koogivorm;0.2527
tulenema juhuslikult kopei;0.2497
asi sealsamas muutvahhides;0.2493
nimi Frederick jätma;0.247
online Sergei Pärna;0.2365
Kristo Rajasaar otsesaa;0.2352
Ewert and The;0.2204
geograafiliselt suruma regioon;0.2201
