keyphrase;score
tantsustiil instrumentaalansambel tüüp;0.286
trumm helikõrgus reguleerima;0.2856
väike reis Birma;0.2843
algama õige mäng;0.2824
kasvama põhiline laul;0.2815
avapuhkpill tundma bambus;0.2813
antud viis kuulma;0.2812
tants keeruline akrobaatiline;0.2804
põhiline tüüp helistama;0.2801
Birma keel kõlama;0.28
meenutama Cameron orkester;0.2796
kestma 50 õhtu;0.2786
territoorium rääkima 3000;0.2783
võõramaalane enam-vähem arusaadav;0.2776
võistlema muusikanäitleja väljendusrikas;0.2776
kultus pühendatud rituaal;0.277
organisatsiooniline iseloom rääkima;0.2766
reglementeerima täpselt teadma;0.275
märkima stseen algus;0.2748
rinn bambus kärist;0.2742
eelkäija niinimetatud liikumatu;0.2734
meenutama Camportšea klassikaline;0.2724
küla rikkalikult valgustatud;0.2718
kuninganna muusikamaagia rajaja;0.271
Bjuud viiendaks-kuues sajand;0.2703
teadma pill mängima;0.2696
erakordselt kaunis nimi;0.269
kõrgemale tõstma rääkima;0.2678
usk budism kuningas;0.2677
kutsuma ansambel võimalikult;0.2655
vokaalne osa vesi;0.2639
õppima õilis vesi;0.2636
ansambel koosnema trummist;0.2633
huvitav märkima hiiglaslik;0.2625
aasta tähtsam rituaal;0.2624
tooma kaasa register;0.2619
mõte meenutama varietee;0.2615
levima lõuna Birmas;0.261
teatud maago küla;0.2583
kuuluma kellaaeg teatamine;0.2556
märkima võitlus ajal;0.254
rõhk iseloomulik tempo;0.2516
õhutama kasutatav rütmivorm;0.2515
laskma lahti lõhnadušk;0.251
jälle au tõusma;0.2493
20 minut väljendama;0.2467
reguleerima liim kasutatav;0.2466
osa esitama niinimetatud;0.2465
järeltulija Bodempaia tooma;0.2458
tohtima abielluma elukomme;0.2451
keelama eriti põhjus;0.2445
ajalugu kostüüm grimm;0.243
raske suur liikumisvõimalus;0.2413
kuju käsitsemine tehnika;0.2406
aste veidi madaldatud;0.2385
Birma teater rahvuslik;0.2384
patriotism filosoofiline vaade;0.238
marssima lõbus intermeedium;0.2363
saun väliselt meenutama;0.2362
kiiresti populaarsus näitama;0.2355
ajal inglise kolonisaator;0.2334
tähistama buda tagasipöördumine;0.2324
silm panema alus;0.2318
sajand looma riik;0.2315
laulu-tantsuteatrietendus Natvee saatmine;0.2299
kolm jalg kõrgus;0.2297
jõudma Irawadi jõgi;0.2266
täitma ülesanne ülesanne;0.2258
vallutama siiami pealinn;0.2198
ütlema aasta 802;0.219
rahvas õpetama tripitaka;0.2172
Chara nimi kandma;0.2171
elanik esivanem Bjuud;0.2169
kallama 11 tuttav;0.2122
hingama Birma pind;0.2086
esitama elukutseline rand;0.2065
hüüe ergutama vannikompositsioon;0.2044
laialdaselt Birmas Tai;0.203
koosnema 24 plaat;0.2004
puu kullatud raam;0.1942
pillimees istuma ring;0.1884
