keyphrase;score
traditsioon hingestatud innukus;0.2656
kabaree kuldne kahekümnes;0.2603
12 korruseline kemp;0.2597
protesteerima rahvas protesteerima;0.2582
kasvama 12 august;0.2521
idablokk 1989 pöördeline;0.2481
taifelsberg üksik puu;0.2471
marssima 400 kilomeeter;0.2463
ornament lagi 20;0.23
tegutsema Joachim Hector;0.2227
