keyphrase;score
välisminister lootma Reformierakond;0.2859
peaminister Juhan Parts;0.2859
hindama aktsia väljaostmispakkumine;0.2847
sulgemishind Tallinn börs;0.2821
maja esindaja sõna;0.2813
ebariilik leidma Hansapank;0.2732
hea vastama Hansapank;0.2731
värv natuke varavõitu;0.2729
Keskerakond vale valitsus;0.2726
võimalik säilitama Rahvaliit;0.2721
võim suur rääkima;0.2713
sõna seisma reform;0.2706
kujutama Keskerakond kaasamine;0.2704
peaminister ütlema reform;0.2694
õhtu kell kuu;0.2686
sõna keskerakond pakkumine;0.2684
Savisaar kinnitama Keskerakond;0.2678
kokkuvõte reede 11;0.2678
täna õhtu jääma;0.2665
erakond liige kaitsmine;0.2658
põhiküsimus riigikohus esimees;0.2656
kahtlemata hindama aktsia;0.2656
vähene lumi õhutemperatuur;0.2637
hind koalitsioon hoidma;0.2626
petma Rootsi pangandus;0.2607
mõistlik aeg ootama;0.2597
nägema valitsus liige;0.2597
küllap ost leppima;0.2595
28 veebruar Riigikogu;0.2585
kerkima täna börs;0.2582
valik riigikogu koosseis;0.2582
spekulatsioon tõepõhi koalitsioon;0.257
matus korjama värv;0.2567
kindlasti kuulaja natuke;0.2563
jätkama skandaal võimalik;0.2562
Juhan Parts soovitama;0.2558
analüüsima näitusesaal arvama;0.2553
raske ümbermängimine võimalus;0.2552
võimalus mõtter võimalus;0.2546
peremees kinnisvara aktsiaselts;0.2538
homme hommikupoolik muutlik;0.2528
asi päev rääkima;0.2502
tekst suhteline rohkus;0.2494
osalemine pakkumis riigikohus;0.249
koht loobuma võib-olla;0.2486
rääkima ainus jätkamine;0.2486
sõna pakutav hind;0.2484
esiplaan jääma riik;0.2483
inimene hommik avama;0.2482
reageerima ülevõtmispakkumine sõna;0.248
väärtus rootslane ettepanek;0.2454
lihtsustatud võib-olla väiklane;0.2454
tõstma keskmine perekond;0.2451
leppima arm jääma;0.2448
börs 10 protsent;0.2444
moodustama 60 protsent;0.2441
osapool Rahvaliit kujunema;0.2436
küllaltki kompaktne muusika;0.242
raadio argipäev saade;0.2417
tegevjuht Jan Lideen;0.2413
Parlament koht püüdma;0.2412
Karl-Erik stuulberi kinnitama;0.2401
eile lugema valitsus;0.2382
põik näitusesaal sein;0.2381
otsima esiplaan jääma;0.2367
liider Ivari Padar;0.2365
vaja hoidma sadam;0.2358
lahendama justiitsminister Ken-Mart;0.2356
pakkuma võimalik uus;0.2356
neelama uuesti leppima;0.2336
Jaak Jõerüütel reformierakondlane;0.2336
SKP kohus ostma;0.2324
soovima omandama protsent;0.2316
positsioon jätkama asi;0.2304
Tallinn linn Keskerakond;0.2302
ületama osaliselt piir;0.23
pettumus siduma lootma;0.2294
väljaütlemine võimalik Publical;0.2288
ülevõtmispakkumine halb väikeaktsionär;0.228
tekstivahekord ooper tekst;0.2275
maksma nägema võimalus;0.2269
hind 11 euro;0.2268
jääma Res Publica;0.2268
soovima näitama kunstnik;0.2252
jätkama valitsemine Savisaar;0.2241
Publica vaevalt tahtma;0.2239
soovima kohtuma sõltumatus;0.2238
suurendama lihtne mudel;0.2233
riik Peri sõna;0.2197
nägema varem aktsia;0.2195
pangandus usaldusväärsus mõte;0.2191
kinnitama laskma kodusõta;0.2191
mõistlikum liikuma töötama;0.2191
kindel muutuma suurem;0.2185
loobuma kuuepoolne läbirääkimine;0.2183
vahetama piisav määr;0.2179
tugev kaitsmine nägema;0.2172
soodsam välistama lahku;0.216
Vaheri sõna seisma;0.216
kohtunik täiskogu Indrek;0.2124
lõksus Ramsfaldi sõna;0.2121
näiteks 0 5;0.212
põhiprobleem erakondadevaheline vastuolu;0.2118
Ansip suhteliselt vähe;0.2107
Parts Hanno Tomberg;0.2103
Rein Lang ütlema;0.2079
sügavam sotsiaaldemokraat liider;0.2075
intress inflatsioon väike;0.2072
püüdma distsiplineerima oblikas;0.2069
kool käima unistama;0.2061
hoidma materiaalne huvi;0.2055
vedelkütune riik arvama;0.2052
SKP leidma igapäevaselt;0.2051
Venemaa valge maja;0.2043
kraad kuulma Päevakada;0.2034
Tööpartei lootma majanduslik;0.203
näitus Andres Talts;0.2022
kasvupotentsiaal lausuma Heldur;0.2007
Parts kinnitama kavatsema;0.2007
süda kaks kord;0.2007
pangandus tegelikult konkurentsivõimeline;0.1994
sõna Põhja-Koreal küllalt;0.1985
üldiselt domineerima arvamus;0.1979
mudel poliitiline jõud;0.1972
esimees Andrus Ansip;0.1969
võtmeisik arvama Res;0.1943
proovima tunne kasvult;0.1937
arvama lahkheli põhjus;0.1912
veebruar toimetaja Mall;0.1908
kroon aktsia väärtpaberiinspektsioon;0.1901
kaitseminister Donald Rumsfeld;0.1894
sünergia saavutamine väikepank;0.1875
Blair alustama valimiskampaania;0.1819
puhuma edel lõuna-tuul;0.1769
võrdlemisi muhe karikeerimine;0.1765
toetama 41 konservatiiv;0.1747
tuumaprogramm kahepoolne kõnelus;0.1718
märkima leiborist võim;0.1682
saar 12 meeter;0.1679
osalema Lõuna-Korea Jaapan;0.1556
Eesti uus Oper;0.1415
Päevakada järjekorranumber 15993;0.1399
laip pääle programmeeritud;0.1159
