keyphrase;score
laager turvaline islamiriik;0.2211
Eesti rääkima paikkond;0.221
teadma varsti natukene;0.2201
hoiatama nädal tuhat;0.2178
kuu tegelikult piisavalt;0.2158
tekkima udu puhuma;0.2153
mesitaru mesi mesilaspere;0.2148
lähemalt eile hilisõhtu;0.2143
jääma 13000 migrant;0.2139
tooma välismaa Eesti;0.2139
sõna pestitsiit kasutamine;0.2136
lihtsam töö kaaluma;0.2134
otsustama ütlema jakk;0.2125
meeter sekund õhutemperatuur;0.2107
vaatama samamoodi muusikasaade;0.2104
Euroopa Liit tippkohtumine;0.2095
mesilane lisama tükk;0.2083
keelenõue suur organisatsioon;0.2058
arvama riik leevendama;0.2041
hetk valitsema tööjõupuudus;0.2035
Eesti keel instituut;0.2029
Liit abi Kreeka;0.2024
kohalik keel väärtustamine;0.2019
mõte tunne teadma;0.2013
olemus kuuluma põhjaeesti;0.2009
tolmeldaja toodang näiteks;0.2007
kolmandaks kaaluma periood;0.2004
mõte mõjutaja arvama;0.1986
pits tumedam nahavärv;0.198
õpetama nägema tänama;0.1977
andma maksimum jätkama;0.1964
välismaalane kohtlema töö;0.1955
keskkonnatingimus tundlik mesilane;0.1953
paikkond väike kohake;0.1948
Kreeka välgukiirus parandama;0.1934
jätkama tõsisem teema;0.1932
keel hispaania keel;0.193
kahjulik neonikotiin hoidma;0.1923
lisa kõneldima Iisaku;0.1901
parandama põgenik majutustingimus;0.189
hoidma insektitsiid tüüp;0.1889
rõõm ilm rääkima;0.1884
ilm saar sadam;0.1881
puutuma inimene oskama;0.1865
arvama näiteks vadjalane;0.1858
jätkama tolmeldaja sõltuma;0.1825
Kristi Sobak Eesti;0.1813
jäik seadus välismaalane;0.1792
mõtlema rahvuslik isad-ema;0.1778
põhjaeesti murderühm rääkima;0.1772
kehtima sektoripõhiselt Eesti;0.1772
surve osaliselt kasutamine;0.1769
pluss kaks kraad;0.1759
Euroopa põgenikeagentuur hoiatama;0.1758
hukkuma Talvi talvitumine;0.1753
piiripunkt laager jääma;0.1753
ilmastumine kasutama õppima;0.1751
tüüp keelustama kahjulik;0.1737
enamus ööbima telk;0.1736
Eesti suurim kaubanduskett;0.173
saatma saabuma linn;0.1688
lootusetu raha näljane;0.1663
pere loomulikult sõber;0.166
keel ilmastus vastukaal;0.1644
laps vanem hobusekasvataja;0.1628
instituut murdesõnastik koostamine;0.1602
protsent maailmaõistaim liik;0.1582
lugema sõjapiirkond kuuluv;0.1581
tänama Andrus Kallaste;0.1567
istuma astuma issi;0.1566
jõulud vastasjõud märksõna;0.1564
kolm kaheksa meeter;0.1536
tulemus koefitsient kehtima;0.1519
paikkond sõltuvalt erinevalt;0.1496
suremus põhjus taimekaitsevahend;0.1493
meemesilane tähtis tolmeldaja;0.1491
Eesti ekspert odav;0.1475
kujunema kirdemurr vadi;0.1471
Süüria närviline lootusetu;0.1464
ööpäev võtma Damaskus;0.1463
piirang piir saatma;0.1452
Pärnumaa suvi hästi;0.1445
sari ilmuma aasta;0.1442
päädima humanitaarkriis Eesti;0.1429
Päevakada toimetaja Kristi;0.141
Pida murdesõnastik koostama;0.1378
Ojakiv Tartu Eesti;0.136
Alex Tsipra Saksa;0.1351
teatama peaminister Alex;0.1344
piirkondlik murre sõnastik;0.1325
pind lõksus põgenik;0.1292
Liit tippkohtumine taotlema;0.1256
Maarja-Magdaleena Äksi kihelkond;0.1242
hobune rakendamine kunst;0.1224
10 rannik puhanguti;0.1182
küpsetama saiake pits;0.1132
ajalooline Kodavere kihelkond;0.1111
tööotsija Kärt Kelder;0.1099
Jüri Viikberg Idamurre;0.1078
Kirna võistlema kiirus;0.0835
