keyphrase;score
tegelikkus enam-vähem sügav;0.3969
vana maja huvitav;0.3965
vähemasti ekspositsioon algus;0.3954
ajalugu tutvustama avatav;0.3947
jälle kultuuripealine tähtsündmus;0.3941
ajaloomuuseumikogu täienema Ivar;0.3918
õhuküte väga-väga tänapäevane;0.3899
tegelikult naljakas börsikäik;0.3887
sari viimane saade;0.3885
hoone avamispidustus algama;0.388
enam-vähem sügav keskaeg;0.3862
nimi ajaloomuuseum poed;0.3861
väike kunstimuuseum graafiline;0.3858
ajalugu jäädvustamine väärtuslik;0.3852
vestluskaaslane muuseum teadusdirektor;0.3846
pühapäev küsima muuseumiöö;0.3845
esimene väike näitus;0.3841
ruum võib-olla otse;0.3836
atraktsioon lähiaeg näitus;0.3826
suur uks sulgema;0.3813
arhitektuurne detail detail;0.3804
ajalooline loomulikult loomulikult;0.38
näiteks viimane kuu;0.3794
algselt võib-olla keldriruum;0.3784
inimene arvama ajalooline;0.3776
kunst tegelikult uus;0.3776
huvitav erinev arhitektuurne;0.377
tööruum nii-öelda hariduskeskus;0.3769
avamine toimuma saade;0.3768
inimene koguma tegelikult;0.3753
ajalugu seisama ajalugu;0.375
maja ilmselt suurgilt;0.3743
uuesti uks avama;0.3732
aeg toimuma maja;0.3721
huvitav arvama sügavam;0.3718
vast tähelepanuväärsem muusik;0.3709
muuseum maja omanik;0.3703
ajalooline huvi pakkuma;0.3694
lõpetama õhtu uks;0.3692
säilitama traditsioon tegelikult;0.3692
koostöönäitus näiteks viimane;0.3686
Epp Alatalu ajaloomuuseum;0.3683
hoone külastama mõistma;0.368
koguja ekspositsioon näiteks;0.3673
nädal tavaliselt pühapäev;0.3659
eriti keskaeg algus;0.3659
näitus vestluskaaslane muuseum;0.3657
toimuma maja kontsert;0.365
kabinet avama külastaja;0.3634
huvitav huvitav uus;0.3633
saal väiksem näitus;0.3623
asi tegelikult vana;0.3622
tegelikult vana Eestimaa;0.3607
ekspositsioon hõlmama pikk;0.3607
ruum tooma eksponeerima;0.3606
hõõkuma ilmselt tänapäev;0.3604
ehitus tegelikult lammutama;0.3601
maht ekspositsioon maja;0.3594
ajalugu seotud ese;0.3568
muuseumiöö hästi jõudma;0.3566
ese näiteks ruum;0.3563
sügav keskaeg rääkima;0.3561
algusperiood üldsegi maja;0.3537
esemekogu algus tegelikult;0.3533
proovima eksperimentaalrium näiteks;0.3523
ütlema ajalugu paratamatus;0.3523
kelder tähtsam esimene;0.3514
saal kelder täis;0.3512
väärima eksponeerimine inimene;0.3508
poolenisti muljetavaldav vaieldamatult;0.3493
ilmselt algus erakogu;0.3483
vaatama natukene huvitav;0.3476
jõudma jutt jutustama;0.3474
ilmuma mahukas uurimus;0.3473
muuseum muutuma muuseum;0.3453
esimene nädal ootama;0.3432
kelder täpsem vaatama;0.3427
suuresti gild hoone;0.3416
loss ootama külastaja;0.3411
algus tegelikult 1800;0.3398
avamispäev soovitama kauaks;0.3388
tüüpiline keskaegne küsi;0.3381
kaupmees enamasti suurkaupmees;0.3376
uurima kelder pidu;0.3372
suur suurgilt saal;0.3371
ekspositsiooniosa otseselt Tallinn;0.3365
aeg hiljem aeg;0.335
tähtsündmus linnaarhiiv tähtsündmus;0.3344
detail rääkima näiteks;0.3342
turist põnev kindlasti;0.3339
Leimus ajaloomuuseum teadur;0.3334
tänane hetk teadma;0.3329
süsteem kelder kelder;0.33
teadma 72021 muuseumikülastus;0.3295
info leidma uuenenud;0.3286
muuseum kujundamine saladus;0.3276
väiksem pere laps;0.3256
väike saal mõtlema;0.3254
koht mängulisus muuseum;0.3226
väärtuslik asi koguja;0.3222
pind avalikult varem;0.3209
kaart autentne koht;0.3206
Alatalu muuseum avalik;0.3204
mõtlema sotsiaalselt mõtlema;0.3201
pühapäev loss kirikupüha;0.3195
õhk kergem külm;0.3187
kaheksas mai avatud;0.3175
kuulaja huvi saade;0.3159
kirik spetsiaalne laud;0.3154
juuni algus ilmuma;0.313
ruum varem direktor;0.3124
nädal suurgilt hoone;0.312
28 mai täielik;0.3082
natuke käsitööline lõpp;0.3053
lõpuks tihe side;0.3052
kollektsioon erinev ese;0.3049
kõrgtehnoloogiline tase ilmselt;0.3047
hoidmine hiljem müürima;0.3043
kuulaja teadmine veidikene;0.3041
meeter meeter tegelikkus;0.3019
rahvusvaheline side lähim;0.3009
kontsert nii-öelda taastama;0.2993
moodustama nii-öelda lauagildi;0.2963
projekt suur osa;0.2952
ootama paljastama saladus;0.2926
sugugi vähetähtis liige;0.2847
kultuuripealinn projekt Tallinn;0.2838
ekspositsioon 20 kaheksas;0.2809
toimuma suur indiaanlane;0.2732
klassikaraadio kolleeg aeg;0.271
filiaal jääma tegutsema;0.2693
sügav Tõnis Lübeck;0.2641
film 11 minut;0.2586
rännak Euroopa vä;0.2578
kivi kuum põrand;0.2536
nahakunstnik liit nahakunstnik;0.2327
Johann Burkharty kogum;0.1872
