keyphrase;score
huviline vajalik teema;0.3376
puudutama artikkel lihtsalt;0.3375
astuma Tartu Ülikool;0.337
jälle haridus omandamine;0.3365
alg põhiharidus võib-olla;0.3349
kuulus mees riik;0.3349
haigus nakkuslik haigus;0.3338
Peeter Hellat rääkima;0.3336
pere jälle 15;0.3332
koht tolleaegne balti;0.333
küllaltki efektne doktoritöö;0.3324
võib-olla süvenema Hellat;0.3323
korjama tähtis mees;0.3322
Eesti arst aeg;0.3315
halvasti vanamoeline keskaegne;0.3309
arst aeg pidalitõbi;0.3296
õpetus rääkima märk;0.3292
mees Eesti kontekst;0.329
haigus kujunema diskuteerinud;0.3283
tahtma teadma kuulus;0.3282
mälestus jäädvustama sageli;0.3267
ebaõiglane mees tänapäev;0.3254
talupoeg pere elulugu;0.3254
jalg töötama noorem;0.323
kõikvõimalik maat võib-olla;0.322
naine mälestus jäädvustama;0.3199
asi poliitiline leepra;0.3198
rääkima pühakiri mainima;0.3198
sündima 1857 suguvõsa;0.3192
meditsiiniajaloorubriik vitamiin vitamiin;0.3192
asi tegelema kirjutama;0.3188
aastaselt astuma Tartu;0.3182
unustus hõlm põhjus;0.3181
esile kerkiv probleem;0.3175
1887 kaitsma doktoritöö;0.317
Peeter Hellat mees;0.3158
teema tegelemine tekkima;0.3133
vanem vend hetk;0.313
paanikapuhang võib-olla süvenema;0.3128
teisisõnu paanikapuhang võib-olla;0.3119
hetk jalg töötama;0.3116
asi halvasti vanamoeline;0.3113
aasta suurelt tähtsalt;0.311
Nathan üldse inimkond;0.3089
suutma tekitama järeltulija;0.3082
töö alustama teadma;0.3073
andekas omaaegne kooliaste;0.3071
kolm kaks aasta;0.3063
lõpp nimelt tundus;0.3055
kujunema õppinud käsitööline;0.3027
pühakiri mainima Eesti;0.3014
kõikvõimalik lendleht asi;0.3001
panus meditsiin Tartu;0.2996
eelkäija töö rääkima;0.2986
niukne sisuline teema;0.2981
sümbol koht tolleaegne;0.298
küllaltki varakult Norra;0.2959
mõtlema kaevatis haridus;0.2945
Eesti kontekst sündima;0.2929
doktoritöö aeg olu;0.2926
vitamiin avastamine seoses;0.2919
lihtsalt suutma tekitama;0.2916
märgatavalt aeg arvama;0.2892
tõmbama listeeria maha;0.2886
mõte kerkima esile;0.2886
tegemine pärilik haigus;0.2883
jutt Eesti olu;0.2864
arstiteadus piim libedalt;0.2854
jõudma deklaratsioon teooria;0.2831
Peterburi vanem vend;0.28
konverents puudutama artikkel;0.2789
pime keskaeg sümbol;0.277
tegevus Tartu jätkama;0.2768
rääkima held mõte;0.2738
käima calling Tartu;0.273
kaitsma doktoritöö pidalitõbi;0.2727
teisisõnu poolametlikult nakkushaigus;0.2722
lõpp diskussioon tegemine;0.2669
aeg 19 sajand;0.2628
loetu siiamaani suutma;0.2618
populaarne retoorika pime;0.2609
venestama näiteks progress;0.2602
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
tekkima suuresti looma;0.2567
töö tekkima Balti;0.2526
tegemine isolatsioon aeg;0.2524
riik võrsuma andma;0.2491
algama efektiivne periood;0.2489
ühiskond näitama populatsioon;0.2463
kontekst märgiline tõbi;0.2459
näitama tegemine üritama;0.2455
toitumine siduma esile;0.2442
gümnaasium 23 aastaselt;0.2422
märk stigma ühiskond;0.2395
teadma sada haige;0.2365
Hellat rääkima nädal;0.2364
mõiste alg põhiharidus;0.2359
eestimaa Kuramaa eriti;0.2349
haige Hellat töö;0.2324
kultiveerima katseklaas teisisõnu;0.2278
tekitaja teisisõnu poolametlikult;0.2273
Norra uurija Hansen;0.2271
kerkima 300 teisisõnu;0.223
kasutama negatiivne märk;0.2145
lendleht asi Hellat;0.2121
seoses luun tegevus;0.21
tundus Liivimaa eestimaa;0.2088
suutma leepratekija kehaväliselt;0.1997
eliit vene keskvõimuvaheline;0.1657
