keyphrase;score
ütlema piirkond raskesti;0.3222
mõtlema mageveekogu juhtima;0.3219
rannik ütlema globaalne;0.3214
sündima Meri kõrgemal;0.3213
viimane ilus puhkepiirkond;0.3212
jääma ilus poolsaar;0.321
rahvusvaheline rand uurimine;0.3207
sadam asukoht tegelikult;0.3205
aasta töötama esimene;0.3204
probleem rahvuseline komisjon;0.3203
rand oluline asi;0.3201
kohalik nähtus rääkima;0.3196
vaidlema võib-olla aasta;0.3189
meri uks aastaaeg;0.3186
kanal vesi hea;0.318
mõte Narva jõkk;0.3179
sadam akvatoorium sügavus;0.3174
varem ütlema geoloogiline;0.3171
jälgima konverents Okeaania;0.317
ala asustama Pärnu;0.3169
imekaun rääkima raudselt;0.3168
arvestama rootslane Lõuna-Rootsi;0.3167
Taani Läänemereosa millegipärast;0.3166
jää tavaliselt talv;0.3166
mõtlema teema fantaseerima;0.3165
pealkiri täna õhtu;0.3162
keskkonnakaitsemees nõu rand;0.3157
arvama viimane mandrijäätumine;0.3155
tund plaan rääkima;0.3148
prognoosima geoloogiadoktor Kaarel;0.3145
meri sealsamas näiteks;0.3145
vesi paik tõsine;0.3145
talvine hetkeline mõtlemine;0.3141
suur hoone mererand;0.3135
meri paat tõmbama;0.3133
teadlane rannauurija nimetama;0.3128
kümmekond aasta rannauurija;0.3127
kaitsma lähedus probleem;0.3123
tähendama põhimõtteliselt töötama;0.311
mõtlema Euroopa vana;0.3108
tõepoolest tulevikumudel huvitav;0.3107
moraalselt tähtis raudtee;0.3096
projektijuht omama ökoloogiline;0.3095
geoloogiline nähtus tulemus;0.3092
ütlema kiitus Nordic;0.3081
kanal meeter sügavam;0.3078
jep saar jääma;0.3077
kaugele täna rääkima;0.3077
natuke kõrgemal kalju;0.3075
rannarahvas ütlema kanalisatsioonitorustik;0.3066
projekteerima maastikuarhitektuur küllalt;0.3063
geoloogiadoktor 30 aasta;0.3059
ülesanne suur territoorium;0.3057
seadus kaitsma asi;0.3054
lõuna sadam lõuna;0.3051
huvitavam varasem vee-tase;0.305
tähendama suur veetee;0.303
õige sõna võib-olla;0.303
geoloogia instituut inseneribüroo;0.3026
leidma optimaalne lahendus;0.3024
esimene raadiomäng keskkond;0.3011
seisma kultuur küsimus;0.2999
võimalik ujuv asi;0.2999
kanal pumpama töö;0.2996
jõgi maas küündima;0.2979
ütlema maa atmosfäär;0.2973
austraallane professor Eerik;0.2966
inimene oskama elama;0.2964
piirkond olukord hüdrogeoloogia;0.2956
tavaliselt parandusobjekt kõrgemal;0.2953
Põhjameri nägema raudselt;0.2928
mõtlema Põhja-Eesti pankrannik;0.2925
laev madal paadis;0.2923
aeg korraldama rahvusvaheline;0.2918
sealne rannakaitsja natukene;0.2917
Aafrika perekond laps;0.2915
praktiliselt alumine saal;0.2912
toimuma tänaseni kliima;0.2906
nimelt suvila alus;0.2906
näiteks korall korallrifi;0.2901
päev üldse küsimus;0.29
valima lõuna põhi;0.2895
projekt Leningrad juhatus;0.2894
sügis võrdlemisi huvitav;0.289
võimeline seadusandlus tasand;0.287
reageerima tagantjärgi ütlema;0.2869
tulevik teema alustama;0.2866
üldse hea kuulma;0.2866
temperatuur tõusma põhjustama;0.2851
kahjuks üritama poolvägis;0.2846
sääretaoline saar prognoos;0.2826
ümbrus Kaliningrad siiamaani;0.2805
tõenäoliselt Lääne-Eesti Matsalu;0.2801
naine nimi orkaan;0.2795
soovitus insener arvestama;0.2793
istuma tormivari häda;0.2781
ookean oja laiuskraad;0.2775
langema 44 aasta;0.2765
punane stuudio tugitool;0.276
abi kasutama koht;0.2748
vesi kuskilt Saksamaa;0.2743
mererand hüdrotehniline ehitis;0.2742
aasta keskmine tsoon;0.2737
rändama Venemaa suunas;0.2734
asjatundja kõnelema materjal;0.2728
kuskile 100 kilomeeter;0.2718
soojem tundraal hull;0.2711
roostumine suusatamine asi;0.2697
Veljo Rannik keskkond;0.2685
supelrand ainuke koht;0.2683
ajalooline linn kujunema;0.2667
ütlema Narva-Jõesuu läänepoolne;0.2657
40 sentimeeter maapind;0.2655
oskama andma seletus;0.2643
moodistamine satelliit ütlema;0.2639
suutma istuma klassikaline;0.262
Soome keskkonnaministeerium korraldatud;0.2611
uskuma arvuti andma;0.261
Euroopa Põhja-Ameerika esindaja;0.2603
madalam joon uurija;0.2599
arvamus teooria teooria;0.2593
väärikalt eestlane hoov;0.2542
helikopter lend kaardistama;0.2541
lugema natukene Niuke;0.254
kavandatav seadusandlus Läti;0.2532
väike hollandi polder;0.2525
tõlkima inglise keel;0.2513
huvitav nõupidamine Holland;0.2497
näiteks häädemeestetagune Tallinn-Riia;0.249
üldplaneering võimalik teemaplaneering;0.2484
liivarand puhkepiirkond Euroopa;0.2474
raud piire kaldapealne;0.2467
pirjak arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.2331
Jon Eesti piirkond;0.2301
ohujoon tänapäev kõrgusjoon;0.2275
peipsi-äärne elanik kurt;0.2192
2000 102000 102100;0.2023
