keyphrase;score
ots til ;0.275
pop jääma kõlama;0.2746
eranditult teps juhtumine;0.2718
sooloettevõtmine kõnelema mittetäielik;0.2692
ajal diskussioon täpselt;0.267
lõpetama imestus seisund;0.267
kaunikesti lõbune eesti;0.2653
andma sool superflööt;0.2648
lootma eikeek liikuma;0.2647
suureks Island mand;0.2645
mittetäielik pilt andma;0.2599
panema madal maaland;0.2526
kusagilt vanakraamioksjon Abraham;0.2422
