keyphrase;score
keel oskamine vajalik;0.3211
kuuluv lähtuma koolipõlv;0.3201
arvama võib-olla raha;0.3189
tegelikult mõeldud inimene;0.3181
udune märtsikuu õhtu;0.3177
teadma niipalju aeg;0.3174
tahtma töö rääkima;0.3174
sõber kaks mees;0.3171
romaan romaan oluline;0.3162
suhteliselt vähe allikamaterjal;0.3158
paluma ajaloodoktor Ants;0.3134
vahepeatus jaam tõepoolest;0.3127
eeskuju õieti õppima;0.3123
natuke vaatama jääma;0.312
Ülikool periood rääkima;0.3117
töö kandideerima tegelikult;0.3107
aasta 1910 Alkman;0.3083
kirjanduslik tegevus õieti;0.3083
tõhus töö joonistaja;0.3081
jätkama Ants Viires;0.3077
töö härg tunne;0.3077
normaalselt töö jätkama;0.3066
informatsioon Ilmar talv;0.3066
pikem aeg luuk;0.3057
rääkima eesti poiss;0.3056
lugema otsekohe selge;0.3055
Soome ülikool õpperaamat;0.3052
aeg kasutama viimane;0.3039
ülikool soome-ugri rahvateadus;0.3033
kohvitass kolutama kergelt;0.3023
teadma möödunud aasta;0.3005
esimene vastav erialatäitja;0.2997
ülevaade tolleaegne Lääne-Euroopa;0.2994
mäletama Saksa laev;0.2993
küsimus näiteks andma;0.299
rääkima ütlema esmajoones;0.2989
aeg Helsingi veidi;0.2973
suur väike tütarsaar;0.2971
elu uurimine enam-vähem;0.2959
tüüpiline dobermanni jutt;0.2946
Soome jätkusõda ajal;0.2944
valu kõhn kollakas;0.294
öö andma võimalus;0.2933
nõus uurima linn;0.2927
võrdlemisi ainulaadne nähtus;0.2923
elama õige estlane;0.2919
näiteks raudtee lastigi;0.2918
päev õhtu klase;0.2886
1990 põhiline õppevahend;0.2881
istuma haige kevad;0.2878
eriti tihe side;0.2866
tolleaegne Leningrad lind;0.2864
saun hiline aeg;0.2862
materjal Soome soome-ugri;0.2858
istuma kahekesi eestlane;0.2856
soojus arenema töötama;0.2853
Helsingi Ülikool professor;0.285
õpperaamat tänapäevane ilmuma;0.2848
muuseum assistent Helmut;0.2846
pilt rääkima Ilmar;0.2819
korraga suu võtma;0.2809
vähem haigus õieti;0.2808
küsima arst käima;0.2787
mälestus õieti raudteelane;0.2781
asi maksaprobleem vajadus;0.278
jääma vagun sein;0.2779
prantsuse keel oskus;0.2766
pääsema vähene põhjaminevalt;0.2764
prill eriti meeldima;0.2756
poiss talvesõda Voldemar;0.2737
kuuluma 80 -te;0.2731
osa tan materjal;0.2718
ikke tõsi leht;0.2698
suutma paber vangistama;0.2678
Põhja-Euroopa Norra Skandinaavia;0.2675
joonistus tavaline objekt;0.2629
väljuma kell 12;0.2616
Voldemar Johanson raamat;0.2593
otsima joon Friedebert;0.2593
kirstukujuline kitsas tuba;0.2558
tüüp saun eesti;0.2542
soome-ugri kongress osalemine;0.2539
tingimus toimuma ekspeditsioon;0.2525
ütlema tahtma Johanson;0.2496
Eesti väikelinn elu;0.2476
laevalagi trepp inimene;0.2404
pudel odav vein;0.2374
vili kuivatamine ruum;0.2366
Euroopa kohalik rahvas;0.2329
Bernard Kangro kirjastus;0.2327
vihm lööma akend;0.2265
kuuluma maapagu olija;0.2233
allikamaterjal kättesaadav algatama;0.219
sari uuesti informatsioon;0.208
