keyphrase;score
eriti pühapäev 24;0.3769
pealkiri tegelikult sisuliselt;0.3765
kord kuus neli;0.3757
arv tavaliselt esimene;0.3757
genereerima lausestus asi;0.374
inimene meeldima spordiuudis;0.3727
inimene igasugu asi;0.3724
inimene perekonnapea käituma;0.3715
asi tunduma rääkima;0.3707
kirjutama kolm aasta;0.37
otsima enamus inimene;0.3693
tegelikult ütlema ilmselt;0.3687
võimalik teatav asi;0.3685
mõtlema fiktsioon kerima;0.3682
teo põhjus vaatama;0.3664
mees saabanema otse;0.3662
töötama orkester korraga;0.3655
asi kirjutamine käigus;0.3649
eriti Põhja-Ameerika üldse;0.3648
andmed ilukirjanduslik vorm;0.3646
muusika asi bänd;0.3639
selge visioon inimene;0.3633
neli eraldi peatükk;0.3632
eriti rääkima muusika;0.3584
kuus mees kaks;0.3583
asi ehitamine heli;0.3581
aeg kirjutama ühesõnaga;0.3579
mõte säilitama kirjutaja;0.3565
rääkima esimene lause;0.356
teema kirjutama sport;0.3558
esimene luulekogu teema;0.3549
muusika eeskuju põhimõtteliselt;0.3547
paratamatu tegelane võib-olla;0.3514
ütlema inimene maailm;0.351
lugema tahtma juhtuma;0.35
tõepoolest kasvama originaalselt;0.35
aasta asi mõtlema;0.3494
probleem lähtuma teadma;0.349
näiteks visuaalne meedium;0.3488
tunduma pealkiri mitmetähenduslik;0.3488
arvamine neljapäev pühapäev;0.3488
pealkiri figureerima näiteks;0.3481
mõtlema sulaselge vesi;0.3478
järgnevus looma põhimõtteliselt;0.3472
näiteks romaan tüüp;0.3467
oluline esitama tekst;0.3466
grupp proovima lahendama;0.3462
teadma kirjutama kood;0.3461
puhas vorm omadus;0.3438
fail loomulikult avama;0.3437
ehitama ratas tekkima;0.3434
võijoon sõna tekkima;0.3431
elama tahtma äkki;0.3425
maksma maksma raha;0.3418
kirjanik teadma kirjanik;0.3414
intervjueerima helistama Karl;0.3413
struktuur andma kõnelema;0.3413
kandma tooma asi;0.3402
normaalne kirjanik intervjueerima;0.34
kolm luga olemine;0.3395
võib-olla 15 aasta;0.3389
suurem muster kandma;0.3385
nishiprojekt jääma loomulik;0.3385
natukene lihtsam struktuur;0.3378
õige süsteem suur;0.3377
väike suur asi;0.3364
probleem uus kuues;0.3358
avanema mõtlema avama;0.3356
naiselik vaatepunkt kindlasti;0.334
lugeja seisukoht aktiveerima;0.3322
tahtmine tahtmine joonistama;0.3317
blokk rääkima tahtma;0.3314
eraldi tükk tõepoolest;0.3308
tekkima pöörduma huvitav;0.3306
raha selge asi;0.3303
sisuliselt kolm ekskursioon;0.329
kompositsioon osa probleem;0.3288
tüüp omamoodi õpetlane;0.3279
äkki valmis süsteem;0.3275
juhtuma imelik vana;0.3272
arutama traktaat inimene;0.3271
olemine trükkama päevik;0.3264
viimane saadet ootama;0.3259
mõte Volga vorm;0.3257
laps kindlasti tugitoolisportlane;0.3235
tegevus tegevus teoreetiline;0.3232
tervist Urmas Vadi;0.3226
rütmiline arvuline struktuur;0.3206
käima lill pildistama;0.3176
kunst ükskord maalikunstnik;0.3168
kord loomine kaks;0.3156
valmis rahul toredam;0.3148
väike kolmnurk kuus;0.3145
lapsendamisstaar tunduma korralik;0.3138
kirjandus eeskuju funktsioon;0.3128
vana kalender tähendama;0.3126
panema luide panema;0.3121
fail uni neljapäev;0.311
nägema ühesõnaga seos;0.311
mängima õppima järk-järgult;0.3108
ajaliselt matemaatiliselt number;0.3104
mees Baruto näiteks;0.3067
pilt pilt tekst;0.3063
nii-öelda koht töö;0.3051
jõud ülesanne hea;0.3031
kuues põhjus akadeemiline;0.3012
niikuinii veterane maailm;0.3003
vesi loodus teisiti;0.2993
vool kirjanduslik liikumine;0.2975
saar õhtu lugema;0.2953
suvi veetma viis;0.2901
huvitav kurv ruum;0.2898
tegelane identifitseerima rakk;0.2892
tükk jääma motiveerima;0.2871
kuulama vikerraadio kodulehekülg;0.2815
Eesti laul look;0.2787
terviseprobleem jalg tulp;0.271
organisatsioon seisukoht poisike;0.2703
nägema tagasitee Saaremaa;0.2662
vaatama siin-seal Ice;0.2657
uudis lugema Gerd;0.2642
Ludwig mängima saade;0.2602
kaugus ruumiline kaugus;0.2543
tutvustus Janek Kraav;0.2336
kohv pilt koapoyaranss;0.2307
