keyphrase;score
asi juhtuma bänd;0.354
kohtuma raadiosagedus jälle;0.3521
kuulma kaks värske;0.35
minut äratav kiirustama;0.3477
lugu õhtu tegelikult;0.3469
hea võimalus avastama;0.3462
telefonikõne ütlema laul;0.3456
Merivoo-Parro kell kuus;0.3454
viimane album salvestama;0.3451
aeglane töötama elama;0.3449
täna öösel eile;0.3446
aitama valima finalist;0.3444
arvama paarkümmend minut;0.3439
õnnestuma maagiline telefonikõne;0.3433
suur hea hääl;0.3432
saade tund Maarja;0.3431
alustama vaatama maa;0.3429
vana meeldima muusikavideo;0.3423
teatud risk tunduma;0.3413
kuulama nägema kool;0.341
möödunud aasta parim;0.3405
aeg tõusma püsti;0.3398
loodetavasti küsima kuu;0.3398
korduvalt asi juhtuma;0.3384
energia muutmine lükkamine;0.3377
aeg võrduma ainus;0.3375
tegelikult erinev programm;0.3374
mees huvitama tegelikult;0.337
vale uus elutee;0.3356
ootama kuueteistaastane laps;0.3353
mängima vaatama tihti;0.3349
asi vaatama selg;0.3347
hoidma kuulma jääma;0.334
töötama reageerima mõtlema;0.334
uus album pärit;0.334
kord nädal uus;0.3325
metroo seisma mõju;0.3321
painutama aeg eile;0.3321
toimuma kaubanduskeskus näiteks;0.331
naine vahetama kodu;0.3295
veegolulinen music net;0.3293
eri riik käima;0.3285
kohutavalt kodune tunne;0.3269
meri tõstma käsi;0.3255
minut astuma siinsamas;0.3246
vajalik info koht;0.3245
muutuma kaheksa aasta;0.3235
saade eksklusiivne intervjuu;0.3223
mõtlema õudne kaubanduskeskus;0.3221
kuulma kell seitse;0.3216
tegemine suureväli energiaväli;0.3206
täielikult emotsioon aeg;0.3202
kaks plaat salvestama;0.3202
Youtube kähku kiiresti;0.3198
esimene lugu ühine;0.3185
suurem kontsert andma;0.3182
neli kuus täna;0.318
hommik tore mäng;0.3175
poolfinaal laps mäletama;0.3171
uuenema automaatselt nägema;0.3166
raadio koduleht R2;0.3157
jääma fantaseerima tegelikkus;0.3154
vahehommik hommik kell;0.315
tunduma kõndima kaamera;0.3144
inimene stuudio maffia;0.3143
kallis kuulaja homme;0.3139
kuus kaheksa nädal;0.3133
rännak salvestama lugu;0.3125
kuulama ragisema rongiratas;0.3107
draiv kell kuus;0.3107
18 minut aegruum;0.31
suur suur finaal;0.309
kaks ütlema Jack;0.3086
teater algus kell;0.3085
pöörama samm tugev;0.3082
poolfinaal laupäev vaatama;0.3074
koht hea uus;0.307
laps andma hääl;0.3067
märts toimuv kontsert;0.3061
oskama vaatama neelama;0.3043
hoidma vaba aeg;0.3043
energia Punane meri;0.3028
söötma lihtsalt kergesti;0.3025
ohe aadress www;0.3022
eelnev traat saade;0.302
töö vajama no;0.3018
arvama suurepäraselt vaatama;0.3009
laul võistlus käima;0.2973
kolmapäev kaasaegne klubimuusika;0.2954
otse-eeter väike loos;0.2916
viimane James Bond;0.2911
omapärane korraga singel;0.2877
kuuldavus kuuldavus vaev;0.2863
esietenduma 20 veebruar;0.2858
turg lihtsalt turg;0.2836
hiphop kuulama kantrimuusika;0.2826
silm kinni poolenisti;0.2825
poiss kakao nopp;0.2824
jätma jagama raha;0.2813
istuma äkki kool;0.2811
tahtma uuesti klass;0.2791
Tartu Rakvere Pärnu;0.2781
neli pilk jõudma;0.2773
poolnaljatamine õhk mõte;0.2747
nüüdne kael rahvas;0.2703
võtma tuul muld;0.2691
raamatukogu lastekirjandus keskus;0.2673
tele haavama jääma;0.2671
küsima vastuolu viimane;0.2668
kell 19 info;0.262
Heaven lõpetama vestlus;0.2593
vajadus maadlema karu;0.2502
kell algama Drive;0.2495
näitekirjanik Conor McGregor;0.239
maks auto garaaž;0.236
TMW 2015 kuulma;0.2152
Ingrid Peek visuaal;0.201
film Spectre Kerk;0.2002
Raivo E Tamm;0.1981
