EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mastaapne;onkoloogiline;vaniljejäätis;side;suits;peavalu;meeter;niguline;doktor
lahe;niikuinii;sponsor;al;astronaut;konservatiivsus;türgi;mast;konservatiivsus
nimi;õudne;kolm;organ;iraak;albert;kokk;sukelduma;lülitama
meenuma;veri;komplitseeritud;toit;assistent;paul;hobune;surve;pianist
enesetunne;lääne-euroopa;demjanov;olemine;haige;15;amsterdam;moskvane;mahutatama
magistrikraad;2005;willigadu;new;farm;california;teenistus;hafsteinsson;kirjutatud
küllaltki;kott;rosmonton;algus;sattuma;rosmon;närviline;loll;rahulolu
kohutu;termin;tervislikult;paus;richard;noorem;1901;sting;saksa
lõpetama;vaev;maailmakuulus;karakter;agama;enesekindlus;kaks-kolm;junge;sarnasus
viiskesi;69;raames;sein;saar;süda;tulemus;sünergia;üksik
edenema;teistmoodi;kesk-rootsi;sprinter;blond;tulevik;distants;hoogsalt;tarbima
dominga;saksamaa;meeter;kohv;amsterdam;london;test;jalgratas;ülevaade
juhendama;kalev;vasakule;solist;iisrael;universaalne;pes;laps;maa
tervislikult;mahutama;üksküla;folk;ajalugu;2003;inspekter;lava;looma
rahu;registreerima;karussell;tai;junge;professor;kiisubladi;halb;kaasav
kord;süvendatult;leukeemia;lamp;sponsor;nõrk;müüma;sekretär;närv
artikkel;kirurgia;shanss;kilo;kolmas;ilm;organ;anglia;vaataja
veerand;iraak;mall;days;populaarsem;shanss;new;palatis;kaitsevõrk
veinimeiste;kindel;lähedus;start;inn;start;läbirääkimine;1993;viimane
punnitama;artikkel;kallis;nimetus;nojah;normaalne;kilo;2004;täheldama
loomaliha;menetlusosaliselt;artikkel;grupp;andrea;tulemängija;hotell;pressitud;päevakliinik
maanduma;erakorraline;eurovisioon;kaasa;washington;new;veinihullus;taktika;protsess
seos;inn;köstrimaja;evel;tunnus;nõukogu;kõrgushüpe;rubla;hoopiski
sügav;päriselt;rodeo;pop;luba;side;värv;hull;kohe-kohe
kahju;1993;korter;koorem;toimetaja;aubaklik;mozzarella;ring;nelja-viieastane
issand;omadus;sekund;asi;kartus;amsterdam;hambaarst;aur;seotud
eeskujulikult;sellevõrra;võltsimine;kandma;tohutult;ring;transas;semester;jooksma
rahul;õnneks;konsultatsioon;ore;kor;;kesk-rootsi;holland;hafsteinsson
sealtsam;orelihuviline;uudistetoimetajatöö;maryland;folk;kala;doktoritöö;inn;aed
saatvalt;arvelt;lisapinge;maja;pink;kodukord;sting;hell;omadus
kahteteist;kolm;mana;märk;al;koostöö;kodu;doi;elamus
tihendama;kaua;afganistan;kunst;tuur;protsess;sõprus;araabia;lahti
väheks;kõlama;valve;dirigent;stardiplats;hõbemedal;noorem;mood;emale-isa
president;siinsamas;150;moscow;söök;hansu;rebane;patsient;huvi
pühendunult;lähtuvalt;kõrgvererõhutõbi;;shanss;ants;hõbemedal;25;veetma
pärimine;nõrk;ladina;kor;sall;gerd;mast;kirurgia;veendumus
meenu;johan;1000;linn;sos;bochell;luut;alkohol;kangesti
vaba;siinne;paul;september;artikkel;ekraan;sponsor;pink;juhataja
kaheaastane;suhtuma;pida;valve;alfredo;sponsor;jalgratas;1901;kesk-rootsi
väidetavalt;uurima;koloonia;orkester;restoran;demjanov;suitsetama;side;sõber
tõlkepraktika;ellusuhtumine;kaheksas;tore;düsseldorf;kvaliteet;pill;astronaut;kirjanduslik
kiiresti;peletama;richard;festival;õnn;seed;onkoloogiline;pop;algtõukesuusataja
oskus;sajand;new;internet;elegantne;hobune;edurdobane;ratas;tore
vastama;uskumatu;siiamaani;alus;villane;markus;piimakombinaat;austria;daam
organist;verehaigus;kiiritusravi;sans;festival;instituut;peterson;transas;ooperilaulja
sügavalt;aasia;uss;labor;ortodoks;sõjaväebaas;sügavam;festival;hopitama
sobitama;harjutamisvõimalus;köster-organist;hirmus;film;200;südamehaigus;rosmonton;seer
kasulik;maitse;puhtpraktiline;aus;sidru;lobby;plahvatus;rodeo;teie-mees
tippkokk;algusaeg;poegaanenud;liige;akadeemia;palatis;andma;1200;miinuspunkt
sans;liigutus;sirge;professor;kini;makarenko;vaniljejäätis;distants;veinituur
valmis;50;iisrael;range;protestima;homme;uni;diagnostika;suure-jaani
palavik;märkama;ortodoks;sos;puul;koolitus;laagritreening;sertifikas;menüü
eelvoor;ader;amsterdam;lobby;hirmus;statist;helilooja;trauma;nõrk
kaugusel;kuuluma;liberyntšer;koor;pop;lurich;moldaavia;seed;kirikuõpetaja
segavaba;düsseldorf;žüriiliike;prantsuse;pedagoog;valley;energiapatarei;publik;praetud
tagasitunne;juust;trauma;kirjanik;juhus;pood;kaamera;real;püsti
kaasa;praktiliselt;sõjatsoon;maha;sport;registreerima;algaine;test;andma
tarvitama;käigus;kopenhaagen;persoon;ahi;aed;palavik;elegantne;hommiku-söök
erinema;sõprus;marmortahvel;suurvõistlus;estonia;labor;california;domingo;teadustöö
äärepealt;suurim;koduare;mall;prelaulja;range;ring;afganist;kukerpalli
sihikindlus;mustem;kilo;ott;67;iisrael;seed;mozzarella;võetud
harjuta;teatud;pearaamatupidaja;1993;tsee;treeninglaager;lend;restoran;15
valik;vahest;joon;150;stoppard;lamp;iisrael;düsseldorf;närviline
kaasav;ääretult;kummaline;kirik;türgi;jalgratas;pagema;organist;aeg-ajalt
saatejuht;ameerikalik;rubla;kolmas;news;suits;austraalia;president;maanduma
vahendama;pealegi;67;pink;patjanutm;trauma;lääne-euroopa;labor;vana-vigala
uus;toimunud;transas;instrument;surumine;lääne-euroopa;suits;dieet;kirjutama
mari-liis;tihti;york;patsient;hiina;põlvetrauma;regioon;homme;väga-väga
muusikakeskkool;hoiati;ore;lenk;instituut;1901;ants;sprinter;võrk
proovima;fännklubi;11;buss;1200;internet;põlv;reporter;kasutus
arvama;põhiliselt;virginia;endine;moscow;farm;rubla;mall;seitse
tulemus;suuresti;tõde;tool;solist;sport;arvuti;news;kahju
täheldama;siiamaani;gurmaan;valley;tervis;valve;statist;lamp;hoolduskulu
kauem;hilja;draamatoloog;mõis;leukeemia;mozzarella;tervislikult;kunst;vastuvõtja
riia;lõik;vili;mart;magistrikraad;hafsteinsson;sertifikas;organism;seed
vehkima;lihtne;luksus;doi;pahandama;power;mall;peking;suurim
kujutama;ühet;dist;sponsor;kompetentne;tervis;operatsioonituba;treening;ida-euroopa
retsept;tihtilugu;andres;korraldama;olümpiavõitja;hambaarst;palmeosge;auto;suures-kuulsas
peletama;aprillikuus;mozzarella;keskus;sprint;võltsimine;hafsteinsson;ants;ülesanne
kõnelema;kahjuks;kentsakas;ring;hafsteinsson;lava;välispoliitika;agama;juht
homme;sõnastama;jahm;seed;niikuinii;aasia;trauma;film;suurem
sattuma;spordihooaeg;gotš;nõukogu;2008;veinitööstus;lava;algaine;sensatsioon
kinni;vähegi;suursaadik;trauma;paharott;hoolduskulu;metallkonstruktsioon;power;iga-sugu
vaataja;arenema;astronaut;news;sarnane;kilomeeter;hiina;suits;täisti
kahjustama;vaidlus;40;film;porong;välispoliitika;afganistan;australian;aur
tunnetama;võidurõõmus;hell;farm;maja;afganistan;radiaator;valley;väljend
toime;seitse;kudepäevane;power;amblane;palmeosge;labor;farm;miseks
tegemine;tais;ants;suits;bioloogiline;lend;sidrun;sport;keeruline
kindel;jaolt;washington;sprint;osakond;bioloogiline;külmetusorganism;maryland;hile
kuluma;maailmameister;rahu;roll;muusikakool;aeroobne;kemoteraapia;london;konsultatsioon
mahutama;mõnus;volksooperisoline;pianist;eurovisioon;metallkonstruktsioon;tööstuspiirkond;statist;õppejõud
tunnistaja;sealne;kettaheitesektor;president;niuke;baltikum;hoolduskulu;no;evel
tegu;oluline;sealsamas;reporter;mozzarella;hematoloogia;hematoloogiakeskus;energia;mahutama
