EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
armas;inglise;üllatuslikult;publik;silm;tagasihoidlik;kostuma;kirjas;
olukord;finalist;sõnum;eri;armas;põhjus;vip-loož;tulevik;talupojamõistus
kuskilt;proovima;2007;püüdma;siht;sõber;ainulaadne;võrdne;õigemeel
looming;euroopa;mäletama;pärit;anama;hirmutamine;fantaasia;pinge;suur
kolleeg;toimima;serv;paremini;tydruk;jomartisti;hääletama;salvestus;kerli
üksjagu;laht;aus;kohustus;eesti;veebruar;põhjus;klassikaline;uus
erilisem;suveratuur;käsi;teadma;tegelikult;kaua;2007;isiklik;üllatav
raimondo;tooma;trikk;keel;auhind;kloun;algus;kalkuleerima;salvestus
talv;tipp;rokkmuusika;imago;toit;mood;klubi;murdma;kell
kiri;kinni;tuubeldama;kaks;plaat;mäletama;nathan;ostma;sõna
meesartist;tõenäoline;kaelakees;sõber;kuumem;täht;eksemplar;aeglasem;kaks
ootus;piiris;balloon;jube;talv;hääletama;reaktsioon;mingisugu;üpris
laulev;tavaliselt;tuur;juhtuma;kihlveokontor;aeg;august;pood;pealkiri
stuudio;kõva;jupikene;eesti;pold;algus;klassikaline;kevad;süda
info;sümpaatsem;tydruk;sarnane;hetk;jagamine;kaua;keskealine;tähelepanu
pealkiri;heatahtlikult;pöördumine;valima;kiri;näiteks;60;reaktsioon;natuke
hullunud;ilus;vaher;talupojamõistus;imema;süda;jutt;rokkmuusika;artist
kadalipp;üllatav;eksemplar;elama;hoog;õlu;tulevik;peamine;laisaar
vastupidi;tükk;võit;vaja;seisund;lauluoskus;telesaade;käsi;margus
külmuma;konkurent;70000;tydruk;maha;vähklema;leidma;sümpaatsem;täpselt
tuju;toredam;pajusaar;365;drill;tüüp;vihastama;seltskond;rõõm
365;halvasti;koosnev;klubi;alkohol;kaelakees;murdma;tagasihoidlik;kuikki
osa;meeleolu;kolmveerand;selg;laide;elu;võib-olla;kuutuur;püüdma
jaanuar;eri;piloot;ballaad;kauplus;tõestama;10;üldiselt;keskealine
ühesõnaga;püüdma;justin;häirima;aru;röövima;elama;birgit;pisike
garanteerima;nõme;ülejäänud;inglise;terve;kiire;näiteks;kord;balloon
hulk;kostuma;euroopa;möödas;vara;käsi;hulk;raam;tõenäoliselt
ilmuv;piloot;garanteerima;armastama;kommenteerima;fänn;kloon;looming;kirik
viitsima;vaik;skandaal;rõõm;takt;voodi;kaugemale;vä;isiklikult
jutuajamine;pinge;lillemüüja;lubama;laps;looming;pöialt;eurolugu;stsenaarium
jagamine;pealkiri;õlu;laulev;ajal;nathan;kuskile;esindama;klaver
illegaal;kajastama;kuikki;piloot;laul;august;müüma;;läbimurre
aastahitt;nathan;kaarli;ilmuma;kloun;hannah;käsi;proov;kyll
birgitte;ilmselt;ballaadilik;avamine;suhe;kaugele;naiselikkus;elama;joon
vanem;hoitud;essents;info;heatahtlikult;vaher;parem;klubi;mängima
seoses;balloon;varsti;hullunud;hannah;kiri;sõber;ennustama;välismaa
segadus;isiklik;lihtne;esimene;huvi;60;pood;automaatselt;volüüm
aasta;jõulutuur;margus;võimalik;kaua;tüdruk;hoitud;firmapidu;ballaadilik
hilja;arrygoivunen;voodi;kell;ootus;rahulik;kuulama;saatma;heeringas
kirik;kuskile;vanaema;kuikki;osa;mängimine;konkurent;stsenaarium;superstaar
kloon;toimuma;tantsusaade;põhimõte;lugu;kohustus;no;hoitud;kindel
eksemplar;väheks;vähene;vanem;trall;tulevik;vabalt;kostuma;aasta
isiklik;võimeline;möödas;suur;raam;üksik;vanaema;meloodia;tahtma
kodu;esinema;vajuma;jälle;tuhat;70000;helistama;pastakas;tiim
külg;pöialt;info;laulja;kinni;kostuma;tantsusaade;lill;anna-liisa
eesots;tõestama;paadam;kasutama;üllatuma;;toakaaslane;suveratuur;piloot
saade;saastama;muretsema;spiri;hea;edukam;nõudma;fänn;ilmuv
seisund;vaatama;naiselikkus;kodanik;oskama;langema;toredam;spiri;justin
paik;sobima;laisaar;eriti;pood;helistama;rokkmuusika;ilmuma;keel
kostuma;saade;plaat;aru;saal;jõuluaeg;täht;paar;jutuajamine
edukam;lugema;detsember;kuulma;kiire;armastama;ootus;seisma;mäletama
seisma;kodanik;pold;vale;ilmselt;avalik;eelvoor;skandaal;birgitte
isiklikult;suurem;viisakas;vaik;kolmas;365;even;intervjuu;kihlveokontor
tähendama;aeglasem;töö;tüüp;aasta;koostöö;läbimurre;kaugemale;minek
anna-liisa;seisund;kull;tipp;reaktsioon;lahendus;solvuma;mulje;sealpoolfinaal
avamine;teistmoodi;eestikeelne;aasta;jälle;plaan;jupikene;hakul;seisund
ajal;naisartine;ühesõnaga;võitja;joon;toakaaslane;klaver;minek;kihvt
üpris;ballaadilik;artist;pahane;365;2007;kuumem;plaat;hääletama
suhe;drillalletrullellane;sahtasinud;võitma;hakul;inglise;seisund;rida;nõme
ennustama;üllatuslikult;tuhat;esitama;muusik;paulus;lugema;hilja;muusik
ütlema;punt;tihti;ajal;raskem;pold;keel;tydruk;meloodia
julgema;kloon;täna;hirmutamine;leping;kodanik;kiri;selg;kodu
tulevik;konkreetselt;hoitud;andma;tihti;laps;tüdruk;pingutama;jõulutuur
veeretama;kaugele;vastupidi;kihvt;fänn;kotkas;lill;kute;talv
nimi;seltskond;trall;vä;mulje;balloon;silm;raske;luisa
jumal;talupojamõistus;tiim;edu;kadalipp;kihlveokontor;eurolaul;tuju;hoiduma
saastama;tegelikult;algne;osa;paulus;salvestus;jõud;joon;kontsert
mingisugu;maha;autogramm;kloon;ostma;margus;uskuma;ilus;rong
uskuma;raskem;hakul;tuntud;jama;leksika;birgitte;korv;tänavu
kord;kindel;automaatselt;klaver;jutt;andma;korv;halvasti;tõde
artikkel;artikkel;jama;even;absoluutselt;sööma;lillemüüja;leping;siht
viis;lubanis;kihlveokontor;drill;superstaar;spiri;365;fantaasia;kõndima
vaja;päriselt;fantaasia;aeg;vä;vanilla;võrdne;tore;andma
algus;tekitama;jomartisti;küllap;pingutama;klubi;justin;lubanis;live-esitus
lava;tänavu;liin;jagamine;vanilla;töö;automaatselt;ameerika;raadio
tuubeldama;kolm;raskem;pinge;artikkel;superstaarisaade;vähem;piloot;kõiv
tegija;kaua;jumal;punt;anna-liisa;suvi;kindlasti;konkurent;kalduma
varsti;kolmveerand;ainuke;nathan;ärkama;ameerika;kõndima;eksemplar;töö
nevad;kasutama;keel;kutsuma;natuke;leping;langema;imago;eurovisioon
tavaliselt;kaubamaja;villem;lava;vallutama;kuumem;üksjagu;toit;kolmveerand
hetk;pigistama;väetis;pold;armastama;piloot;alkohol;helistama;rääkima
püsima;sarnaselt;leping;pala;sahtasinud;aitama;aitama;aus;kindlasti
eriti;salvestus;piisavalt;nimi;sööma;raadio;esitus;solvuma;kiitma
väheks;enam-vähem;illegaal;hirm;kaubamaja;ajamine;superstaar;punt;kaubamaja
halvasti;kaks;tavaelu;laps;hullunud;silm;kodanik;superstaar;toit
lisa;mängima;toredam;halvasti;konkurent;kõndima;kevad;august;alar
julgem;päev;kaubamaja;ostma;rida;automaatselt;vanilla;üpris;kodanik
saatemõtteliselt;tõsine;pikk;tavaliselt;sümpaatne;ninja;toimuma;trikk;olemine
30;kihlveokontor;edu;alkohol;kirik;tydruk;tüüpiline;paulus;kajastama
vastama;niimodi;suhe;paulus;finalist;eestimaa;armas;sarnane;tagasihoidlik
kiire;õigemeel;kostuma;salvestus;piloot;kevad;osutuma;autogramm;ajakirjandus
kaugele;seoses;nevad;50;kutsuma;vanaema;hilja;essents;spiri
valmis;jube;hannah;rong;lubama;külmuma;kasutama;jama;jupikene
provotseerima;uskuma;niimodi;70000;tuju;otsima;sööma;finalist;jomartisti
eelvoor;ajal;piitsaplaks;armas;jube;elama;kihlveokontor;plaan;laskma
tuntud;pahane;pahane;10;külg;saade;talupojamõistus;klaver;armastus
elama;vähene;solvuma;näiteks;neurolaul;müüma;trall;produtsent;arrygoivunen
pigistama;rokkmuusika;jõud;algus;klassikaline;tantsusaade;balloon;laps;lõpuks
hea;saatemõtteliselt;kloon;toit;live-esitus;talupojamõistus;jääma;edukam;kirjas
viimane;50;viisijupe;olemine;pahane;illegaal;tõestama;luisa;saatus
hoitud;vip-loož;püüdma;hoog;hirmutamine;neurolaul;laps;hulk;15
ainulaadne;praktiliselt;kadalipp;raam;murdma;live-esitus;laisaar;leksika;aeg-ajalt
raske;keskealine;soome;koosnev;algne;jääma;eesti;mood;tore
kell;tahtma;kahjuks;peamine;veebruar;armas;lava;lava;sõber
uus;aeg;saurus;arvamus;osavõtja;lill;koostöö;trall;laulev
unistama;üksjagu;anna-liisa;finalist;euroopa;imago;kandma;kiri;kutse
kindlasti;laulev;vanilla;siduma;hindama;info;ameerika;2007;seltskond
suur;viitsima;kohustus;2007;tähelepanu;artist;stsenaarium;70000;tuttav
kohustama;pisike;leksika;jaanuar;heeringas;algne;house;365;tegemine
edu;olukord;talupojamõistus;asi;natukene;lillemüüja;põhimõte;illegaal;suvi
osutuma;mõtlema;no;kandma;pastakas;saastama;illegaal;drill;kirjutama
heatahtlikult;mõmmima;parandama;balloon;spiri;euroopa;ajamine;15;kauplus
kaua;laide;paulus;;kõiv;tooma;toit;pull;murdma
kajastama;osalema;armas;tore;20;serv;raadio;justin;kaelakees
ootama;enamasti;hilja;august;jagamine;rong;mängimine;saurus;segadus
vihjama;absoluutselt;superstaarisaade;muusik;algus;house;kalkuleerima;even;suhe
publik;suutma;klaver;25;siduma;stsenaarium;rong;hannah;toakaaslane
kujutama;tihti;meloodia;hindama;piiris;pull;pold;raimondo;illegaal
auhind;nägema;60;30;rong;raam;külmuma;persoon;jätma
kõnelema;mulje;365;aus;ninja;lubama;suhe;serv;pookima
finalist;kahjuks;vip-loož;pull;lillemüüja;rokkmuusika;produtsent;alkohol;vihjama
tunduma;möödunud;ninja;ninja;pukkima;lihtne;drill;hoog;äsja
kuulaja;juhan;rong;house;august;aeglasem;piloot;info;laulma
meelitama;maailm;kreisiraadio;murdma;sealpoolfinaal;klaver;töötaja;house;naisartine
kinni;enamus;pookima;maha;salvestus;klassikaline;raam;publik;vanem
puhtalt;esimene;hulk;persoon;drillalletrullellane;kloon;live-esitus;balloon;isiksus
kinkima;täpselt;neurolaul;kirik;klubi;kauplus;neurolaul;vanilla;toredam
intervjuu;ülejäänud;lubanis;kolmas;70000;meloodia;pull;ninja;drillalletrullellane
tegemine;hakul;drillalletrullellane;mulje;2007;kalkuleerima;andma;artist;paremini
kalduma;ühesõnaga;15;veebruar;nathan;lava;voodi;armas;suurem
priit;60;lava;artist;saurus;drill;aeglasem;no;külastaja
