EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisund;võõras;nimelt;kääne;sobima;haridusasutus;lausemall;kitsam;ajutisus
andma;pidev;ajutine;ajutine;säuts;õpilane;toimetaja;säuts;kärner
roll;jääma;öeldistäis;käändenimetus;kärner;andma;roll;pidev;käändenimetus
vähe;märkima;saabas;lauseliigen;peamine;jääma;tasuma;tasuma;kõnelema
tasuma;vahest;juhuslik;vahest;koer;lauseliigen;koer;räpp;haridus
ots;peamine;hästi;eesmärk;tekst;;ring;silm;määrus
jääma;mõtlema;öeldistäitelaus;üldhariduskool;toimetaja;algama;üldhariduskool;kärner;pidev
algama;õpilane;võõras;keelekasutaja;silm;haridus;lauseliigen;koer;säuts
juhuslik;vajalik;pidev;täitma;gümnaasium;kass;gümnaasium;tekst;räpp
kõnelema;lausemall;vahest;öeldistäis;algama;gümnaasium;keskmine;ots;võõras
keskmine;lihtne;säuts;gümnaasium;andma;kärner;lause;roll;toimetaja
lihtne;üldharidus;iseloomulause;öeldistäitelaus;roll;ring;jäni;ajutine;näide
esimene;esimene;ajutisus;pealkiri;ring;koer;andma;;kääne
pidev;eesmärk;käändenimetus;näide;;roll;algama;ring;juht
