EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu;eraldi;ukraina;kaks;eurood;lõpetatud;mälestusmärk;viies;kindel
soovitama;kild;mesi;humoristlik;korrigeerimine;fundamentaalne;fuga;vabariik;tagantjärele
pärinema;õpetus;kaks;teadma;ots;harmoonia;pulk;vaimukas;muigama
dekaat;elav;osas;nojah;uuesti;otsene;kandma;eanalija;tahe
stuudio;jälle;-st;püüdma;homofon;reimann;homofon;talupoeg;vaene
pealkiri;mõtlemine;lõõtsakontsert;mängija;orgstratsioon;täpselt;hiljem;rõõmus;hiljem
rubla;püüdma;mulje;arvatavasti;prelüüt;tallinn;kevad;kodumiljöö;üliõpilane
väikene;fuga;tagantjärele;asuma;mõistma;plaan;puu;rahvusvaheline;luuletaja
harmoonia;pealkiri;paik;koorika;reemarror;elav;tegutsema;prelüüt;erso
79;traagiline;intrigeeriv;eesti;ilus;halamine;ansambel;liin;hüljatud
eksem;reimann;kirill;rubla;sattuma;viis;eraldi;kustika;koorika
koht;programmiline;taaruma;sarnane;viies;funktsioon;arvama;küllar;kodu
vari;probleem;iseasi;naljakas;laul;eanalija;üldse;üldsõnalisem;üldsõnalisem
laulasmaa;nali;rootsi;paras;felix;iseasi;fungas;funktsioon;dekaat
kuulemine;janune;eurood;künteet;ajal;saator;iseasi;näpp;maksimaalselt
ring;1972;käsile;jaan;oboe;trio;intrigeeriv;pikk;saatma
ajalugu;ütlema;fakt;sisuline;tants;kirjutama;-te;õpetus;halamine
eraldi;puhas;matti;täts;vaene;soovima;assotsiatsioon;tund;intrigeeriv
osa;kontsert;lähenema;õnn;teos;katki;püha;niiskertzolikulaat;kiiev
etteheide;orgstratsioon;kuskile;pilalood;konservatoorium;1972;jooks;harri;kild
vesi;ilus;kõutsi;nimelt;osa;olu;kontserd;mure;eksam
tulemine;stuudio;sõna;sõna;kuju;armoon;elav;katki;number
anekdoot;paugutama;viieosaline;tallinn;lugu;üldsõnalisem;rohkesti;üldkõla;parajasti
kurjem;matti;eanalija;kõla;loominguline;üliõpilane;patti;reaktsioon;interpreet
talupoeg;muigama;jooks;puudus;eraldi;teadma;nõustuma;nali;töö
tagantjärele;rubla;ilus;esimene;koosseis;1954;võimalik;eurood;kõveriti
segavalt;takistus;elatama;ots;autor;rubla;nali;talvine;repertuaar
interpreet;muusik;kapi;-st;asetama;nsv;teadma;looming;jaanemine
vabariik;kuskile;etteheide;huumor;kenasti;reaktsioon;rahulolematus;solist;orgstratsioon
aasta;amore;nsv;puhas;ajalugu;elu;näiteks;;vokaalkontsert
vabane;1952;muigama;võimalik;neli;segamini;maksimaalselt;repertuaar;rääkima
teema;loominguline;armoon;õpetaja;segane;kuskile;neli;lindistama;elevus
kõuts;rahvusvaheline;nõustuma;kell;kevad;dekaat;lahenema;jaan;õppevaheaeg
kevad;följeton;villem;ideen;kolmas;assotsiatsioon;mõistma;kevadine;täis
elu;pianist;hool;kasutama;teadma;nõustuma;alustama;vesi;tsükkel
nimetus;eelis;ots;jälle;aasta;janune;reaktsioon;armoon;raadio
külg;nimelt;tihti;taaruma;nojah;pealkiri;kardetud;ansambel;lahter
kodu;kindlasti;raudsepp;trio;jälle;õnn;fundamentaalne;stravinski;olu
tuletama;mängitud;hõljeton;suur;amore;lugupeetud;segane;iseasi;kindlasti
improviseerima;ärgitama;son;hool;vokaalkontsert;näiteks;katki;kurjem;villem
aeg;lõpetatud;nõudma;kuulma;paat;unustama;parajasti;sätt;ämm
õpine;ansambel;takistus;harri;dile;lihtsalt;väljend;tervik;torkima
janune;kurjem;tunnetam;mõistma;mtü;tõsine;talupoeg;värv;jutt
dirigeerima;mõnusasti;tallinn;partituur;olu;mesi;niiskertzolikulaat;anekdoot;lahe
tihti;neli;kasutama;ukraina;janune;-st;fooga;orkester;koidik
paik;lõpetama;klaveripartii;mtü;ärgitama;10;talvine;kursus;orkistreerima
muigama;pärinema;üldse;elevus;lahe;andma;natukene;saatma;tudengipõlv
koosseis;parajasti;paber;janune;tahe;felix;janune;elevus;anekdoot
lugupeetud;kindel;polüfooniline;aasta;tihti;otsekohe;lahendama;tabama;unenägu
vaheaeg;paluma;elav;dekaat;eksamitöö;kodumiljöö;tallinn;tekst;olemine
tähendama;kõlama;tahe;külg;rootsi;rahvusvaheline;son;puhas;paras
plaan;kolm;lõbusasti;tahe;mulje;alustama;vastandamine;fooga;reemarror
ajal;improviseerimine;trioliin;probleem;rõõmus;paat;humoristlik;kvintett;kandma
loodud;laulasmaa;maksimaalselt;õieti;rada;nali;õnn;dynamis;omama
ilus;moment;pikk;esitama;jutt;professor;taaruma;paber;motiivikene
leiduma;märksa;pilalood;ajal;luuletaja;takistus;küllar;teos;otsekohe
otsene;saamine;soleeriv;vast;tantsulugu;miilits;vabariik;kaugemal;ärgitama
kandma;dynamis;kindel;dramaturgiliselt;harri;hüljatud;mängija;1952;raudsepp
lahe;kujunema;kippuma;andma;mesi;ring;soovitama;programmiline;seisukoht
stravinski;seisukoht;vari;pill;seisukoht;sünniaeg;eksima;naljakas;segavalt
saamine;ring;no;paat;värving;mälestusmärk;õppima;vari;tihtipeale
meenuma;mängima;paras;nimetama;huumor;eraldi;kaks;mesi;kevadine
küllaltki;konservatoorium;tsükkel;ülesanne;vestleja;motiivikene;orgstratsioon;ilus;vabariik
peegelduma;kaks;hambamees;klaver;plaan;matti;kenasti;oboe;lugu
lahenema;päev;päev;kuju;täis;segane;hambamees;parajasti;helilooja
lõpetama;tõsine;täis;osa;sümfoonikum;looming;25;sarnane;nojah
mäletama;vastandamine;eelis;tuntud;valesti;eugen;linn;patti;janune
-st;kuju;kiiev;oboe;kalur;kontrollima;interpreet;-st;trioliin
täpselt;ukraina;eraldi;rada;nali;vesi;ring;esialgne;ilus
eksam;soleeriv;79;tundma;looming;töö;sügav;interpreet;paat
kord;tihedalt;õpine;aeg;õnn;naerma;uni;huumor;prelüüt
number;katki;stuudio;viies;pulk;eurood;tõsine;partituur;naljakas
viis;arvatavasti;patti;koosseis;mui;soovitama;probleem;dile;hiljuti
kippuma;osas;suvilakene;kalur;leiduma;linn;kasutama;nojah;naerma
algus;ajal;liin;sätt;linn;talupoeg;10;trio;õieti
ettekanne;meeldima;anekdoot;nsv;katki;võib-olla;trio;vast;konservatoorium
tõsine;tudengipõlv;alaline;rõõmus;soovima;25;vesi;homofon;hoovõtt
tegelikult;kõla;följeton;võimalus;tervik;puhas;värving;ideen;algus
sügav;kuulama;koorika;nali;matti;pilalood;korrigeerimine;eksam;kevad
loomine;näiteks;uni;pala;puu;nõudma;kuskile;rada;stravinski
asetama;vahest;stravinski;fuga;muusika;rahulolematus;paber;plaan;sümfooniaorkester
eugen;sügav;fuu;mesi;paber;auvõlg;eksam;pulk;jaa
kõutsi;tantsunumber;miilits;sattuma;külg;viieosaline;ilus;autor;lõik
valesti;dekaat;kevadine;idee;talvine;talvine;vabane;eugen;peegelduma
sünniaeg;sümfoonia;otsekohe;10;kandma;maksimaalselt;täis;fakt;mulje
valmis;mõistma;mure;näiteks;rahvusvaheline;riiklik;no;följeton;saamine
tuntud;teatud;10;olemine;kasutama;valesti;-st;reimann;kõla
lõppema;tegutsema;mui;algus;miilits;son;rubla;pianist;pärinema
pikk;orkester;selguma;son;79;sarnane;nõudma;paluma;kardetud
hüljatud;funktsioon;rubla;solist;ukraina;dynamis;looming;lahe;tants
kuulma;nojah;kõveriti;paluma;elatama;alaline;programmiline;nsv;tegemine
kõlama;vaene;tegelane;amore;puhkpillikvintet;jääma;jääma;moment;sümfoonikum
viimane;eanalija;eugen;fakt;määr;suur;eurood;professor;mõistma
alaline;tihti;püha;nimetus;pilalood;tants;kindlasti;felix;ots
pistma;kustika;vabariik;asi;natukene;probleem;rahvusvaheline;maja;tallinn
1952;teadev;prelüüd;kandma;segamini;paber;riiklik;vestleja;traagiline
tabama;hoovõtt;talupoeg;maja;tõepoolest;korrigeerimine;küllaltki;10;pianist
eksima;üldse;naerma;;üldkõla;sügav;kontrollima;eksem;pill
uuesti;jääma;motiivikene;orkester;10;puu;eugen;79;näpp
kell;kippuma;felix;linn;humoristlik;70;võib-olla;fuga;niiskertzolikulaat
spetsiaalselt;viies;dynamis;25;naljakas;vaene;suurem;rubla;jooks
kindlasti;nägema;künteet;muusik;algus;test;funktsioon;son;1972
suur;kõveriti;70;autor;solist;väiksem;kodumiljöö;probleem;viimane
realiseerima;mulje;vaene;professor;puudus;kevad;puhas;test;lugupeetud
selguma;lõik;segamini;moment;rubla;fooga;nsv;mtü;soovitama
kuulaja;otsekohe;vabane;79;orkistreerima;programmiline;number;ring;-st
elatama;79;pill;kolmas;puhas;tool;andma;tool;mõnu
sattuma;teadma;25;mulje;taaruma;üldse;peegelduma;fungas;andma
täts;vabane;puhkpillikvintett;tool;stravinski;number;huumor;kild;1954
kulgema;käesolev;kaugemal;test;fuu;pill;auvõlg;pill;kirjutama
tunnetama;täpselt;dekaat;ring;1952;;väiksem;ukraina;ülesanne
jaan;mõnus;niiskertzolikulaat;number;sarnane;jooks;tool;number;suurem
tegemine;ülesanne;jaan;1952;polüfooniline;hambamees;test;amore;orkestratsioon
kindel;rohkesti;fungas;pianist;maja;fungas;materjal;no;väljend
