EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jagunema;sein;pahameel;asi;jõgi;vastupidi;saksa;20;ajav
targem;vastane;kahekesi;kaasa;piipu;pull;sütik;alge;kohustus
uuesti;tosin;ronima;kits;rõõmustama;alge;p-täht;halb;vääg
keeld;mõtlema;litsalt;viha;tirooli;;ligadi-logadi;maja;piipzi
kindlasti;õnnestuma;tubakas;maja;algus;tool;auto;tool;haridus
toppima;paistma;röövik;;kiht;kala;ameerika;ookean;toredam
tulemus;piinlikult;misasja;tore;pesema;süda;jõgi;hall;püsti
ootama;lihtne;lumehange;linn;hobu;põllutöö;loss;serv;põllutöö
küllalt;sundus;lammas;hirmus;juuksekarv;survemeetod;pood;sell;tagajärg
lihtne;regi;naabripoiss;hindama;puhas;kesk-aasia;andma;toby;korras
riputuma;hirmus;album;pull;siduma;lend;peegel;nips;käratsemine
kujutama;küllalt;lapseiga;professor;niu;kits;sõda;kitarrikvartett;andma
homme;tookord;hobuserautamine;powerpoint;eestlane;hobune;kesk-aasia;detail;kesk-aasia
selguma;enamasti;tohman;detail;tul;kitarrikvartett;uni;informatiivne;kirjutama
sammalt;kahjuks;hing;maha;nips;raudtee;album;friedrich;väga-väga
funktsioneerima;sageli;granaat;2008;50;lihtne;tini;hoog;eino
sattuma;piibutudu;50;is;2008;noorem;sile;president;käsud-keeld
keelama;kapiitlisaal;kumedalt;album;saun;totalitaarne;juuksekarv;album;kahju
kinni;luutelu;ligadi-logadi;tool;linnariie;pood;kits;2008;traumeeriv
hind;arenema;ravitaim;mõis;paha;jooksma;sell;loss;haridusministeerium
tunnetama;pehme;heinamaa;sealhulgas;raudtee;mittesüsteemne;pull;homme;paremini
teostuma;märkimisväärne;atopukusika;loss;maja;oomikrosi;aeglaselt;pine;ülesanne
valmistamine;esimene;igatsus;suits;tainapea;album;toksima;kits;veemuusika
kuluma;arvatud;tsiviiltulem;roll;kitarrikvartett;friedrich;suits;auto;juht
kujutaja;spetsiaalselt;elamishoone;pine;masuuritama;sool;leppima;suits;raudtee
tegu;võimaldama;käsud-keeld;president;põhupeapuupea;sell;raudtee;no;arvatud
