EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
must-pea;suitsuvorst;printsiip;pere;kaks;luksusseadus;veerand;fakkus;paaristantsud
värskelt;kärbersukeseks;euroopa;nojah;niis;surmaaeg;peni;võrdlema;abikaasa
vanakreeka;valdkond;jutluseraamatus;saabumine;varu;üldse;filosoofiadoktor;käsitööline;kõrge
seadus;harjumaa-aadlik;andbuch;arvatavasti;taal;kat;kolm;kaardimäng;õigus
jumalavallatu;tuhat;ingver;filosoofiadoktor;hind;mees;pauk;ühiskonnakiht;maht
0;tõsiselt;vene;väärima;veli;mustsou;kroon;maksmata;0
ühiskondlik;krise;linnamuusik;pealegi;maan;lantika;sünniaeg;hüppamine;sada
vastukäik;madal;naispool;statt;seitse;perekond;psus;jaht;vaika
1649;seisus;talvine;õnn;relv;hord;rebasenaha;määrus;veerand
trompetipuhuja;vanakreeka;kirsisiirupp;kant;no;jumalavallatu;suitsuvorst;trompetipuhuja;punane
vara;elama;võimatu;privileeg;aeg;uks;lugema;privileeg;kaal
aknes;külalistähendama;tulenema;tallinn;usk;esimene;vähe;filosoofiadoktor;liiklus
krussav;püüdma;hauseniti;seotud;hein;tellima;nädal;topeltkogus;kõlvama
vooder;demokraatlik;orkester;mustsou;pastor;suur;hulk;talvine;suitsuvorst
toimik;vladimirov;võidejuust;550560;sündmus;veli;tallinn;valdkond;karksis
viletsam;2000;veebruaris-märts;vastavalt;kallis;vooder;kronoloogia;vana;pulma-laud
harjumaa;tohutu;genoloogia;esimene;hulk;sünniaeg;tohutu;demokraatlik;vähemasti
ilu;kaks-kolm-nela;viljalaev;2;torupill;andbuch;mets;kulutus;kirik
pauk;märkus;kõrgseltskond;programm;teatek;ühiskondlik;noogurysollane;absoluutselt;selgelt
sait;teiskasa;klooster;pipart;seee;elu;vladimirov;paar;karusnahk
imekspandav;paks;luterlik;valmistama;toetult;friiskam;tartu;teide;maria
noogurysollane;vegu;kriis;genoloogia;agnes;vussous;moskva;toiteväärtus;ülikool
paksus;külaline;mandlipere;kilogramm;lisapunkt;saladus;ingver;uks;ortuaaria
nimelt;kuldkett;lisa;võimalik;saabuma;klooster;luterlik;;keskaeg
õpetlik;suruma;kiviaeg;demokraatlik;saksa;laen;tellima;proovima;liha
psus;rosin;hoone;toiteväärtus;tegelikult;16;hoidma;seisma;paksem
suhkur;lutter;ühiskonnakiht;vanem;kamm;kirjutama;kaks-kolm;laialt;pulmalõik
kroonika;koosnema;lambalihaveiseliha;endel;toit;periood;sõba;ortuaaria;vürst
abiellumine;fokia;mannel;moskva;saade;vahe;sorry;kanavaras;toidukorv
kulutus;segu;matus;aegne;kull;tagasilend;koduleht;aadli;pulmamärkus
toetult;kramp;tegelik;kasutama;vene;läbirääkimine;ründama;koda;mikron
tantsunimetus;tükk;põõsas;novgorod;siga;drooming;kõrv;ilmuma;pakkuma
reglementeeritud;kaardimäng;küsimus;vits;kat;seitse;sandra;hein;keel
aru;pulb;luksusseadus;jälle;talv;lõputu;kaupmees;raske;kihl
kolmesajas;raega;lesk;piir;lott;käsitööline;kolmeteistaastane;mord;pulmamäärus
magama;sööma;nädal;söök;fürss;uus;porgandipüree;sära;hõis
suurem;põsk;külalistähendama;supp;taat;talvine;andbuch;1513;pulmakäik
erksas;andbuch;karusnahk;kuulma;aegne;linn;tütar;kook;vaenlane
talv;mõistlik;suitsuvorst;fürss;hans;näiteks;töö;kavaler;pulmapidamine
sinine;vene-tatari;uhke;aasta;vara;kaetud;läbirääkimine;moskva;aasta
tase;ehe;mikron;pudru;abielu;sorry;narva;justama;tantsimine
kättesaadav;vajama;relv;mõisa;hästi;lill;võrdlema;teatek;lavajalavalss
serveerima;rakvere;russav;ajal;kroon;kramp;pluss;tants;varem
pidulikum;küpsetuspott;valitsema;poiss;reinvein;vana;lõputult;vea;täpselt
moose;jumalavallatu;politsei;luba;vajama;lammas;surnud;genoloogia;moodustama
toitev;tühjus;näitama;1005;justama;mandel;kaheksa;lill;naisevõtt
määrama;ütlevalt;demokraatlik;sageli;ajal;kroon;küttimine;salitisem;lihtsalt
praad;isand;õlu;jalg;kabun;võistlus;lämmatama;must-pea;usk
200;kroon;tants;tungima;tants;ivan;ühiskonnakiht;ivan;saksa
osa;fraas;vene-tatari;maks;suhe;üürima;rosin;laud;hõbe
jaanuar;kättesaadav;maks;sära;rekonstrueerima;tutt;mandlipiim;peensus;saami
õpituba;täitma;partib;ime;endel;õpituba;veebruaris-märts;eliit;vahe
piiskopkond;saade;kilogramm;ilu;osa;kõrv;purustatud;rütm;parajasti
ingver;ühiskondlik;paksus;nimetama;kalk;sõiduk;kraater;naljakas;hansu
raega;suurem;programm;russe;ri;valdkond;jüri;statt;täpsemalt
seitsmeteistkümnes;joomine;koduleht;3000;raamat;kolm-sada;24;russowne;fürss
keskpaik;veri;aknes;maa;tuhat;rosin;orkester;euroopa;võib-olla
kadunuke;reglementeeritud;kuldleht;ohver;semima;kaardimäng;mets-loom;laat;hans
viitama;jaht;sugulane;veri;moose;pastor;talvine;kled;1610
põletama;nimelt;kuues;24;skulptuur;ortodoksne;eeskuju;laulatus;rääbima
aasta;üksainus;ürs;tuntud;ordu;hõbe;skulptuur;150;siinjuures
purustatud;lugema;keel;veebruaris-märts;friiskam;maria;aegne;1005;klooster
niilunud;siinpoolne;kroon;kramp;neli;kõrgem;krise;senikaua;töö
elu;sandra;praalimine;maksimum;kolmas;kolmeteistaastane;president;ordu;albitaal
lisapunkt;keskpulm;maria;must-pea;klooster;põhja-eesti;protsent;reegel;lammas
kabun;kuus;kanavaras;pris;aasta;võimatu;tantsimine;kroon;torupill
tuletama;vene;kaneeliviinamari;jõgi;nojah;keelama;laagerdamine;andbuch;mädarõika
mittekohane;lisand;vastukäik;maan;jumal;senikaua;perekond;siga;iivuashenkelberg
jutlus;sälitine;topeltkogus;ordu;vladimir;avalik;punane;seee;lubatud
viiet;keskaeg;jaanuar;ratsutamine;vita;jääma;distants;tervis;talv
lihtlabaselt;kaub;rebasenaha;torupill;luba;baar;vein;1649;kärbersukeseks
omapäi;kavandatud;kaardimäng;imeilus;keelatud;full;hüppamine;buld;mõisamees
520;parajasti;täpsemalt;praad;algama;riisitäidis;magnusel;hord;küsimus
üheksa;esinema;mets-loom;arv;pris;langema;luksusseadus;nojah;mardipäev
ajal;tegelikult;maitse;kat;purjus;ratsu;võimatu;poolne;psus
suhe;klooster;ortopekster;koda;must-pea;jõgi;sort;noogurysollane;laad
ilus;üleüldse;sandra;kabi;tantsurütm;mord;sõiduk;1800;kude
suruma;läänemaa;läänemaa;viies;ortuaaria;jüri;1649;moment;esitantsimine
leiduma;imeilus;vladimirov;niis;tihti;tantsimine;langema;krise;nii-öelda
riisitäidis;rangelt;vasaatoris;ping;salitisem;torupill;tollal;klooster;enam-vähem
seotud;sellenimeline;torupill;kutsuma;jüri;varasem;koda;9000;kättesaadav
kasutus;selgelt;mustpea;lava;rootsi;agrina;sälitine;drooming;vladimirov
nimi;1610;käimine;saliti;seotud;põgenema;friiskam;agnes;harjumaa-aadlik
päitse;mõisa;levinud;kuulus;koostisosa;kiviaeg;värvima;16;paar
põgenema;lõputu;skulptuur;taal;laager;darlites;kollazzovs;vita;550560
toretsemine;mõõdukas;moment;russow;praad;fula;nõutamine;sait;hoidma
vasikas;värskelt;kolmeteistaastane;antse;absoluutselt;ülestõus;kõikjal;programm;abiellumisaeg
suurgilt;küttimine;laen;kook;piret;mõõk;pulmamärkus;retsept;lihtlabaselt
vaevalt;paksus;proua;rein;söök;kolonn;puhastama;pauk;sõba
kord;kolmesajas;tervis;mõisamaja;hane;distants;suhe;sinine;genoloogia
artikkel;tantsurütm;vanakreeka;küla;artikkel;seodma;100;ratsu;võtma
veerand;kolm;kraater;nimi;lutter;lõikama;jääma;maja;naerma
vaja;toimik;tasu;;iivuashenkelberg;putt;putt;pulm;des
arv;arvestama;ordumeister;ruum;100;koda;ülestõus;trepp;idla
organiseerima;sugupõlv;staritsa;saksa;poiss;moskva;;kuberner;russowei
pehme;siinne;lavajalavalss;sell;pulmapidamine;pulm;toit;mets;kurikuulsam
lendlev;veebruaris-märts;lott;vene;isand;jalg;550560;lava;2
noorelt;moment;kõikjal;hans;natuke;1615;sõda;timi;veebruaris-märts
lava;enam-vähem;ülejäänud;1800;kümnine;punane;politsei;pund;täis
oluline;suhkur;vussous;valdkond;tungima;1800;euroopa;areen;purjus
liialdama;kihlus;3000;vita;orkester;verelangemine;kaneeliviinamari;mannel;lambalihaveiseliha
püsima;hooaeg;isand;9000;pulm;poiss;pulmamäärus;pris;ots
topeltkogus;siinjuures;von;trahv;õnn;rama;demokraatlik;kakraapan;põõsas
metslilli;päev;saladus;distants;hau;ortopekster;mõõk;reinvein;kaanlik
kolonn;ortopekster;dmitri;mõisnik;linn;põletama;küpsetuspott;jürstlik;president
president;vladimir;jüri;520;film;mannel;peegeldama;martsipani;vanem
rakvere;ordult;säritis;näiteks;poolne;puhastama;ants;full;imekspandav
30;kaks;supp;base;muusika;supp;drooming;ping;verelangemine
varu;otsustama;kutse;10;tohutu;kollane;kramp;kilogramm;külalistähendama
abielluma;tulenema;toomhärra;adramaa;statt;õun;elanikkond;2000;teide
sünniaeg;kuuluma;ratsu;algus;demokraatlik;peni;harm;hulk;toretsemine
saabumine;keskajaja;kuberner;2000;kutsuma;buld;tavaline;lutter;märts
kolmeteistaastane;uskuma;porgandipüree;kasutus;fula;magama;baar;agrina;tegelikult
saliti;mõisamees;jakkasket;toit;sugupõlv;töö;sillamaa;mandel;tallinn
vladimirov;toiteväärtus;erksas;laat;ruum;liivimaa;joomine;550560;vene-tatari
kaal;kujutama;pidurdatud;200;ürs;serv;kaardimäng;moose;kaks-kolm
tingima;liik;arvedž;full;ortodoksne;lihtne;maksimum;russe;pühaseis
valmis;aade;mõõdukas;kilo;maa-ala;rekonstrueerima;riisitäidis;luteri;printsiip
vasaatoris;mees;luba;harm;russow;tonn;rekonstrueerima;taal;ohver
kirgas;nojah;noogurysollane;jaanuar;baar;koduleht;lambalihaveiseliha;vürst;mõõk
kolm-sada;arvatavasti;24;asi;1513;president;lava;seis;sälitine
pikemalt;tahtma;paadrema;klooster;30;ordu;adramaa;stahl;kulutus
trahv;trepp;valmis;maja;mõisamaja;narvas;ratsutamine;sorry;lõpp
maitse;valitsema;ainuke;des;euroopa;politsei;üürima;putt;kolm-sada
tarvitama;kõigesti;distants;;genoloogiline;liiklustempo;buld;darlites;pruuti-peigee
teide;jürstlik;betoon;1513;lambalihaveiseliha;elanikkond;partib;münchausen;5
ordult;üldine;novgorod;linn;1649;sink;base;pull;1615
kuulduma;paistma;koda;orkester;tänane;organiseerima;pulb;supp;relv
liik;viiet;ants;sort;naljakas;psus;pull;skulptuur;kuldleht
raske;teatud;lellepojatüta;muusik;algus;kaalumõõt;sell;pant;üpris
rekonstrueerima;nägema;suhkur;30;tervis;salites;full;distants;väärtus
tatarlane;levinud;veli;sait;puhastama;;genoloogiline;5;von
uus;sulg;moskaviit;pull;2;baltikum;õun;;mets-loom
ütlevalt;möödunud;kamm;maha;9000;pull;mustpea;aknes;16
seis;toetult;magama;moment;kavaler;demokraatlik;kolonn;ortodoksne;maa
politsei;sageli;kollassoust;1615;salites;moose;moose;persoon;kaalumõõt
kindlasti;korduvalt;harm;persoon;ping;;määrus;orkester;seotud
toppima;üürima;kadunuke;rosso;siduma;genoloogiline;kaal;sort;taat
arvama;100;seodma;150;2000;orkester;pets;rosin;1513
viies;seitse;segaselt;kirik;rokkima;sell;jõgi;sink;kirikuõpetaja
kujutama;vaidlustatud;pruuti-peigee;kolmas;noogurysollane;ping;ortopekster;sell;andma
retsept;lavajalavalss;president;haam;magnus;noogurysollane;jalg;president;kaks-kolm-nela
antpus;enamus;fokia;laulatus;rosso;tervis;ping;konkreetne;väga-väga
kulgema;kaetud;pets;mõis;trompetipuhuja;ants;liiklustempo;film;kirjutama
pikalt;teadma;1005;1649;valdkond;pets;suruma;harm;seitse
keelama;tarvitama;timi;film;maja;kraater;toiteväärtus;base;kasutus
hind;jaolt;150;1600;550560;0;0;ants;omavaheline
tungima;privileeg;5;märts;rispiiterilia;base;mikron;2;küpsetama
jüri;varasem;justama;sorry;novgorod;toiteväärtus;pulm;no;maa-ala
tulenema;tavaline;sorry;von;500;mikron;sink;rosso;suurem
tegu;oluline;0;president;veebruaris-märts;500;kaalumõõt;pets;maitsestatud
