EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hommik;elav;kõrgrõhuhari;eitav;regulaarselt;mm;ülekoormus;perspektiiv;jätkuma
võtmine;timmo;kallis;eile;optimaalne;1926;treenima;administratsioon;abijõud
ootus;kontrollimine;fsb;toimetaja;-ks;rekordtase;kümme;korvpalliliiga;mootor
prantsusmaa;trend;timo;ilm;serv;ehitus;tehasetiim;selvekassa;tegelikult
tammert;salv;detailplaneering;suur;mees;toimetaja;hääl;pilootprojekt;võõrsil
vajaminev;detailplaneering;;kodanik;epits;puudutama;kaugemale;tippmark;tõrker
köögikuu;kaotama;test;jätkuma;tekitama;suur;toimetaja;;natuke
uudistetoimetus;õhutemperatuur;ukraina;york;saabunud;trend;okupeerimine;vastuvõetamatu;välisministeerium
kool;läänekallas;argument;käigus;ain;iirlane;põhjus;kontorimööbel;käibekasv
rünne;raadiouudis;mm;pangakaubandus;planeerima;intensiivsem;tööjõukulu;buss;teenus
vaidet;jõustruktuur;rahvusstaadion;ukraina;salv;helikopter;timmo;mai;probleem
okupeerimine;korduma;põlvevigastus;testima;almas;punane;kaardimakse;tantsija;küberrünnak
valusam;kolmikduube;arenema;vahistamine;vene;informatsioon;meeter;vare;britten
oksjon;rekordtase;tänukõne;õlul;howard;rekonstrueerimine;müüma;kergejõustikuvõistlus;monitooring
61;nähtav;punane;piir;vihmane;expo;tseremoonia;-ks;saku
osa;sekund;opereerimiskonkurss;uuendatud;äik;2007;kriisireguleerija;matšpall;parkimine
majandusminister;hüppama;vormel;rünnanud;and;korvpalliliiga;lahtine;lootus;margus
lahtiolek;toimuma;sekund;aasta;liige;sekund;regulaarselt;ettevalmistus;äik
algatatav;kinni;parvlaev;probleem;alguspunkt;väikeettevõtja;energia;detailplaneering;toomas
meistriteos;hingamine;porošenko;saku;dwight;ilves;50000;amet;nets
jätkuma;investeerima;swedbank;ajal;kallas;19743;detailplaneering;regulaarselt;reaalsus
kasutanud;võimekus;reede;võitma;valdav;öösel;mcllren;mätas;rõõm
vastuvõetamatu;krimm;aru;kaasatud;uudeberg;kaua;moskva;mulje;äriinkubaator
rekordtase;kohapeal;kiire;mari;sektor;jääma;nets;eller;fookus
lahti;kinnitama;müügikanal;andma;tants;detailplaneering;number;filharmoonia;kiil
kohaline;arvestamine;kaas;helikopter;mcllren;neljas;gaucki;kaas;vähemasti
kolmapäev;turg;rekordtase;edu;huvi;põhjus;toimuma;väline;iisrael
arutamine;tooma;algatatav;supermarket;saar;innovatsioon;spioon;õhutemperatuur;howard
kolmekuuline;ilmselt;nõukogu;nimetama;iisrael;internetitelefon;nõukogu;tihe;kantus
juhatus;võõrsil;vikerraadio;kreml;tulek;nõukogu;prognoosima;krimm;kolmekuuline
eelolev;juudi;selts;tekkimine;tantsupidu;julgeolekutõstmine;lootus;osapool;tammert
võõrsil;vastavatud;tennis;osa;ehitama;houston;hüppama;staadion;stsenaarium
aasta;kasutuselevõtt;julgeolekutõstmine;sport;tingima;manner;peep;ekspert;nuutov
teema;leedu;investeerimisplaan;sõlmitud;pood;kodanik;majandusminister;reis;väljaõpe
50000;mainekam;it-insener;prefektuur;ajalugu;jõustruktuur;sagedus;hiina;hinnang
ühtpidi;hiiumaa;piloteerib;öö;remo;homme;heritage;euroopa;alguspunkt
elu;lahtiolek;anett;linnavalitsus;nba;avatud;mood;sagedus;circa
filharmoonia;tööjõud;sarnane;terav;kristen;tehas;algama;30;porošenko
tribüün;napilt;tunnistama;50000;meistriteos;gaucki;leidmine;1500;19743
sõdima;2010;püüdma;tralla;sööt;johannes;kontorimööbel;kvartal;aare
6;kümme;uudistetoimetus;aeg;algama;baas;lihtne;odaviskaja;pilootprojekt
paik;mängitav;howard;gauck;hinnang;ring;kultuurifunktsioon;spioon;kristen
otseülekanne;võimalikult;filharmoonia;mm;toimetaja;holsmer;ameeriklane;kold;rannik
odaviskaja;leppima;taavi;arv;maa;test;mälestus;50000;lõpp
varustama;selver;automaatkassa;sööt;tihti;algama;tihe;mm;võistleja
leidmine;täitma;andmebaas;punkt;palgakasv;zetodel;kirjutama;2019;uuendatud
favoriidiseisus;sõlmitud;monitooring;koostis;michal;1500;mm;moskva;igapäevaselt
tähendama;tšehh;and;stephen;minut;buss;kaas;optimistlik;hõrenema
2019;arutelu;ajalugu;nutov;marina;rahastamine;operaator;vormel;looma
ajal;kuus;pallivahetus;võimalus;regioon;kaunine;hingamine;swedbank;endine
tuul;kalev;tammert;vahistama;kaheksa;elu;jääma;helikopter;töökulu
sõjaline;93;endiselt;toodang;kvartal;peaminister;ülikool;marina;pangakaubandus
kokkulepe;informatsioon;oksjon;;maht;peterson;parkimisprobleem;tšehh;luureohvitser
oht;tabatud;reaalsus;ostma;üha;heritage;hamilton;monitooring;tihedam
risto;epits;valusam;ruum;tagama;filharmoonia;köögikuu;uudeberg;mirjam
eitav;tõttus;kantus;paral;helikopter;leping;sõitma;tehnika;tuul
lõpetama;palestiinlane;shati;vald;punane;eraldi;manner;peep;juhataja
eilegi;vene;bc;maailmameister;buum;külmutama;tippmark;valvas;kvartal
liigutatult;tekitama;nuutov;72;suunas;hääl;välisministeerium;leping;vajaminev
kord;keskhommik;moodne;pank;poolteist;operaator;julgeolekutõstmine;prefektuur;erkki
stephen;selgelt;publik;hoidmine;natuke;välisministeerium;ring;and;harjutus
meede;vahistamine;2014;vene;pank;epits;perspektiiv;oksjon;jürgen
arv;kolmapäev;kuueperiood;juudi;rannik;nets;rekonstrueerimine;1926;mihkel
rahvas;tänavu;nassar;peterson;york;ülikool;võib-olla;seis;paarkümmend
veenduma;pikendama;kasum;energia;mm;petro;pallivahetus;new;hiiumaa
pooleli;ilves;2008;korraldatud;vastuoluline;mereohutus;argument;pank;hendrik
tihenema;kaugele;hamilton;tehas;õnn;swedbank;infor;probleem;kodanik
kontrollimine;filharmoonia;peking;10;töötav;terminal;partner;expo;-ks
tõrjuma;kõlama;gaucki;võimaldama;tralla;üürima;kvartal;president;34
pikendama;poolteist;margus;new;saksamaa;york;warriors;nassar;and
oluline;mcllren;aleksander;kergejõustikuvõistlus;linn;väljaõpe;variant;halb;juhan
issand;kindel;kreml;näiteks;peep;paan;politseijaoskond;manner;swedbank
kihama;19743;juhan;nba;mai;stephen;hiina;kihama;allik
püsima;kolm;paral;algus;swedbank;andmebaas;kaks;11;suund
-ks;kaua;2019;kihama;jegorov;kammerorkester;kevad;93;friedrich
vaimustuma;saksamaa;eraldi;peamine;tribüün;suvi;veeskamine;tralla;sett
kavandama;ettevõtlus;reis;esimees;prognoosima;president;väline;19743;it-insener
tundma;tribüün;ameeriklane;2007;supermarket;ovatsioon;lõuna;terminal;mcllren
lisa;kaks;küsitletu;19;toimunud;tants;e-kaubandus;petro;benjamin
30;ühine;rakendus;kärdla;saku;supermarket;kava;kristen;äkkrünnak
väidetavalt;6;esmatarbekaupleja;pealetung;ruum;okupeerimine;mereohutus;trend;matšpall
haldav;jõudma;autoriõht;kaasa;1926;e-kaubandus;fsb;britten;maa
vastama;hooaeg;expo;asetamine;kaare;hamilton;üürima;serv;11
heiki;majandusministeerium;välisministeerium;manner;sport;kuu;pangakaubandus;argument;tegemine
kahanema;finaalseeria;benjamin;asi;osapool;kasvama;server;joachim;16
saabumine;kiiremini;selvekassa;rock;prefektuur;bc;howard;partner;huvi
kiirelt;tarmo;kriisireguleerija;maja;laevatehas;kontorimööbel;swedbank;infor;viimane
sirutuma;intensiivsem;prefektuur;2019;ukraina;rockets;koolimaja;gaucki;järgnenud
tingima;mees;vili;kandma;eesti-läti-vene;arendamine;petser;türgi;infor
valmis;jätma;1926;mai;euroopa;peep;kodanik;internet;zetodel
kaasa;eeldus;otseülekanne;;administratsioon;e-poeg;president;paral;lahti
parim;toimetaja;proua;business;petro;läänekonverents;andmebaas;variant;tööjõukulu
sujuma;varasemalt;president;linn;ekspert;looma;terminal;2007;50000
kõlama;e-kaubandus;õlul;internet;hiina;üldse;puudutama;ring;esmatarbekaupleja
segatama;and;kolmikduube;alus;31;warriors;epits;;ärikliima
viimane;esiteks;üleväljamees;liige;algus;palgakasv;kurjategija;fsb;korvpalliliiga
esiteks;friedrich;nba;server;houston;tihe;sõda;publik;seto
prefektuur;abijõud;;marina;maailmameister;server;rockets;transport;lauapall
kvalifikatsioon;korraldatud;ühisgümnaasium;1500;sporttants;keelama;krimm;daniela;töötav
targem;toimunud;daniela;warriors;6;näiteks;buss;mood;andma
ettekääne;elu;moskva;partner;19;õhutemperatuur;friedrich;peking;spetsiaalkaupleja
uus;erutunud;iseteeninduskassa;terminal;kaitseminister;hingamine;korvpall;peterson;15
kuus;rünnanud;suunas;1926;võõrustama;tööjõupuudus;õhutemperatuur;ukraina;kesk-euroopa
kindlasti;käigus;almasen;mulje;tennis;vihmane;jõustruktuur;risto;e-kaubandus
edu;tagama;mullu;tennis;siduma;;kuu;mercedes;aas
osutuma;praktiliselt;pealetung;buss;80;hüppama;ostma;test;kirjutama
jegorov;nägema;rockseiret;endine;sõjaväela;võib-olla;it-insener;3;seitse
tuvastama;valdav;warriors;2018;piirkond;kiirabitöötaja;vastuvõetamatu;stephen;sõlmitud
algatama;suuresti;rockets;28;juhataja;palestiinlane;britten;business;korraldatud
sündima;esmalt;joachim;circa;majak;õpetaja;tennis;homme;pealetung
kujutama;innovatsioon;sihtasutus;rockets;gaucki;;nõuand;bc;tänavati
homme;arenema;rajoon;argument;koolimaja;lihtne;helikopter;kammerorkester;eesti-läti-vene
alanud;üürima;kaljurand;korraldama;turg;politseinik;e-poeg;almas;ida-ukraina
viibima;vajalik;läänekallas;test;19743;sõda;test;rockets;juht
pikalt;lausa;favoriidiseisus;keskus;circa;friedrich;põlvevigastus;tennis;suurem
keelama;seitse;1500;ring;tšehh;kristen;;warriors;ettevõtja
kinni;berliinlane;york;77;sarnane;kaardimakse;supermarket;energia;koostöökeskus
kaasama;teadma;pangakaubandus;nõukogu;piiriäärne;aadam;palestiinlane;supermarket;keeruline
vestlema;keskmiselt;11;number;rock;rock;rock;number;võtmine
toime;analüüsima;60;transport;50000;tennis;kiirabitöötaja;no;majandusministeerium
tegemine;ülejäänud;defitsiit;and;maja;valusam;kristen;houston;tööjõud
kindel;võimaldama;prognoosima;heritage;kvalifikatsioon;fsb;internetitelefon;heritage;koostööprojekt
kuluma;ettevõte;93;president;2019;it-insener;leppima;rock;üldkoosolek
