keyphrase;score
ütlema tore meel;0.7823
tervikkomplekt asi kindlalt;0.7822
vanaema areng seoses;0.7821
andma võlg Edgar;0.782
aeg nimoma sunnitult;0.782
näitlik ywoot ilm;0.782
aeg seitsmeteistkümnes sajand;0.7819
email viimistlemine konsu;0.7819
detail Hiiumaa no;0.7817
protsent geen huligaanne;0.7817
omakandi inimene armsam;0.7815
selge inimene esimene;0.7814
asi nonii aeg;0.7812
inimene saatejuht istuma;0.7812
majutus nägema Realis;0.781
oskama kaua aeg;0.781
teema noor oskama;0.781
ots seikleja seikleja;0.7808
oskama tantsima tantsima;0.7806
raskem raskem suhtuma;0.7799
saar kallas ootama;0.7798
elama inimene silm;0.7798
saar hele meesin;0.7793
andma Hiiumaa tähendama;0.779
raskem suhtuma Ave;0.7783
andma pate andeks;0.7736
