keyphrase;score
vili alus lootma;0.7661
grill viimane kord;0.766
varem Astrahan etendus;0.7658
lõpetama seekordne külalisesinemine;0.7658
veerane tornitaat Anthony;0.7657
paik viisaastak plaan;0.7656
lavastama väga-väga tähelepanu;0.7655
paremini kaks päev;0.7653
täna õhtu taas;0.7652
kümneaastane side vabariik;0.7652
arvama lähem päev;0.7651
väärneväärne märk arvama;0.7651
järgne publik küsitlemine;0.7648
valdavalt muusikainimene omavaheline;0.7647
jääma 10 viis;0.7647
personal vanamoodi tööstusettevõte;0.7646
linn trupp hinnang;0.7642
omavaheliselt teater vahetav;0.7641
riiklik teater etendus;0.7639
hommik toimuma vastuvõtt;0.7636
viisaastak plaan lõplikult;0.7636
andma laupäevane ärasõidupäev;0.7634
onu moodne teater;0.7633
juht ütlema 10;0.7633
hektar proov külastama;0.7629
tehniline personal vanamoodi;0.7627
plaanipärane suhe jätkumine;0.7627
lõuna Ostrava moraavia;0.7626
ooperilavastus vastus sõprusteater;0.7626
juhtkond paik viisaastak;0.7625
vabariik kultuuriajakirjandus pühendama;0.7624
draamatrupp siiamaani valdavalt;0.7623
auster Tiina lavastama;0.7622
kord meenuma põhjus;0.7621
tõus märk no;0.762
edendama sõprusteater Orsis;0.7619
üldse delegatsioon juht;0.7617
vastus sõprusteater esitama;0.7613
siiamaani valdavalt muusikainimene;0.7611
sõprus kandma tugevalt;0.7611
meenuma põhjus rääkima;0.7605
Liit hõivama tugevasti;0.7603
seoses Estonia kontserdisaal;0.76
üleeelne laudalüürika Poola;0.7599
lumetuis saabuma Vanemuine;0.7598
kestnud sõprus kandma;0.7597
näitleja tehniline personal;0.7596
tornitaat Anthony moodi;0.7596
esitama Vanemuine balletiprogramm;0.7595
raekoda meeleolukas suur;0.7595
meeleolukas suur suurem;0.7594
pealinn lõpetama seekordne;0.7593
võtma teater vastuolumahutus;0.7592
Tartu ütlema võib-olla;0.7592
sotsialistlik vabariik kultuuripäev;0.7591
vabariik Tšehhoslovakkia üldse;0.7589
Ird täna õhtu;0.7589
rahule jääma rahule;0.7585
küsitlemine kinnitama Eesti;0.7582
Astrahan etendus järgne;0.7578
päev pandma kalk;0.7577
moodne teater seoema;0.7576
mari hektar proov;0.7574
mahuliselt sisuliselt Olomoodsi;0.7574
siiasõit põhiline eripära;0.7573
laupäevane ärasõidupäev onu;0.7573
lähem päev pandma;0.7572
aasta käesolev aasta;0.7571
liit auster Tiina;0.7571
sealne Essen linn;0.757
side vabariik Tšehhoslovakkia;0.7567
rääkima seoses Estonia;0.7567
jääma rahule jääma;0.7565
10 viis aasta;0.7564
kork barbar kord;0.7562
toimunud Tšehhoslovakkia sotsialistlik;0.756
näitleja jääma rahule;0.756
pandma kalk teater;0.7559
nimeline mari hektar;0.7556
Ostrava moraavia kunanine;0.7556
teatritrupp eile lõuna;0.7555
sõprus omavaheliselt teater;0.7554
teater juhtkond paik;0.7552
Stegore nimeline riiklik;0.7549
moraavia kunanine pealinn;0.7545
tähelepanu väärneväärne märk;0.7544
nimeline riiklik teater;0.7544
teater vahetav draamatrupp;0.7543
Tiina lavastama väga-väga;0.7541
klaveriõht raekoda meeleolukas;0.7538
laudalüürika Poola piir;0.7532
Tšehhoslovakkia üldse delegatsioon;0.753
Anthony moodi mees;0.7528
külalisesinemine Tšehhoslovakkia üleeelne;0.7521
