keyphrase;score
vähem istuma äkki;0.7772
joacht elevil algus;0.7771
eriti artist Otto;0.7767
plaat tramm buss;0.7766
null reede 19;0.7762
soon olenema tahe;0.7759
ütlema pahandama saba;0.7755
podcan Palace sho;0.7753
artist vinüülriiul artist;0.7741
George podcan Palace;0.7736
sein sein oluline;0.7721
