keyphrase;score
selg kergem tuigama;0.778
uudis edutamine ark;0.778
silms pikem tajutavalt;0.778
pood uks lonkima;0.778
nälgima mood ansus;0.7777
signet hooletus esimene;0.7777
sign tihti lugema;0.7776
uskuma jääma meenutustess;0.7773
keel ema unelaul;0.7773
katkestama pere side;0.777
kombineeruma orgaaniline molekul;0.7766
kurjem tüüp paras;0.7762
vale vale pilk;0.7756
viimati istuma vaatama;0.7754
king maja Ansu;0.7711
astuma ruum istuma;0.766
