keyphrase;score
pingerida eesots;0.1167
lisapala lisapala;0.1154
Roode raadio;0.1119
Filipiini kammerkoor;0.1069
varem Kuuno;0.1052
Jugoslaavia kutsuma;0.1021
Kammerkoor ellerhein;0.1007
täitmine Žürii;0.0971
Ave Maria;0.0924
Bloutivi konservatoorium;0.0848
lõpetama Rovoneedmine;0.0827
doonoleja parlamendihoone;0.0818
kriter Victoria;0.0801
Ratassepp ettepanek;0.0792
plaadifirma Budapest;0.0692
28 surema;0.0606
Rovoneedmine viis;0.0605
Mustamäe rajoon;0.0585
Publica panema;0.0531
Kuuno areng;0.047
segakoor Teaduste;0.0206
needmine Veljo;0.0205
Debretsini maksimaalne;0.0123
Gennadi laadne;-0.1168
