keyphrase;score
aprillikriisijärgne diplomaatia;0.1526
tippkohtumine täht;0.1496
õuesõppetund liikumisvahetund;0.1487
Bush küla;0.1469
keelne laul;0.146
valimisosalus opositsioon;0.1454
stiil partner;0.1444
kuritarvitama laud;0.1437
Oliver Loode-rääkima;0.1432
toetus aus;0.142
alkoteema populaarsus;0.1418
välisministeerium leidma;0.1385
põhimõte puhk;0.1376
paistma silm;0.137
kaitsma terrorist;0.1361
Leedu iseseisvus;0.1338
serv kanduma;0.1333
üllatus teadma;0.1326
Twitter põhjendamatult;0.1315
1000 elanik;0.1294
Reformierakond esimees;0.1276
mõistma Hanno;0.1263
PL toetama;0.1242
suunatud küberrünnak;0.1239
tuumalinn katastroofipiirkond;0.1215
kahjuks Jüri;0.1214
Obinitsas valima;0.1211
kestantne õu;0.1188
keemiarünnak ohver;0.1172
kord orienteerumine;0.114
meeter sekund;0.1127
esindaja Erik;0.111
roll fraktsioon;0.1109
politsei kinni;0.11
suursaadik luikistuma;0.1082
personal hea;0.1081
maja ovaalkabinet;0.1067
president Ilves;0.1053
2015 aasta;0.1042
pikemalt Jevgeni;0.0998
president Donald;0.0992
Süüria vastus;0.099
Sharon tegemine;0.0977
USA-poolne viisavabastus;0.0954
vanemspetsialist Alice;0.0942
Sildam leidma;0.0938
H kindlasti;0.0924
aktiivsus Deckarty;0.0924
suurlinn raadiouudis;0.0912
Hanno Pevkur;0.0887
Putin Iraan;0.0833
toimetaja Tõnu;0.0803
2019 Obinitsas;0.0782
James Mattis;0.0773
Mari-Liis oluline;0.077
rahvusteater juht;0.0763
Setomaa Obinitsas;0.075
Fidesz kaotus;0.0711
mõjuv Rahulik;0.0591
Kivisikk tooma;0.0585
Permi-Komi asum;0.058
hakul 2007;0.0548
valeuut sõjaline;0.0536
Berliin poolmaraton;0.0529
Mirjam Nutov;0.0517
Nutov käima;0.0464
Kaja Kivisikk;0.0418
Iraan loomulik;0.0348
Ülle promic;0.0329
Bashar Al-Assad;0.0249
Silve Grabbi;0.0212
kool Deckard;0.0141
piiramisrõnk Vene;0.0121
Luik lause;0.0064
Pevkur lahkumine;-0.0145
53 koma;-0.0265
Karjatse amet;-0.0266
