keyphrase;score
ükskord huvitoloogus;0.2363
seitse lasteaed;0.2357
keerulisem struktuur;0.235
sadam jälgima;0.2347
ühismusitseerimine tahtma;0.2341
toetama rahaliselt;0.2326
jagatud nooti;0.2319
lahendama osaliselt;0.2313
variatsioon koosseis;0.2308
istuma kuus;0.2302
akordionidiplom tasku;0.2294
partiis kaaslane;0.2273
võimalus jalg;0.2263
areng sünnipäev;0.2248
tuttav meloodia;0.2244
sagedasti initsiatiiv;0.2234
juhatama Läti;0.2233
fenomen kord;0.2229
liit liitma;0.2222
esimees härra;0.2201
põhiosa viiul;0.2199
Peterburi Peeter-Peter;0.2196
rõõm noodimärk;0.2195
muuseum andmed;0.2194
reiting kukkuma;0.2174
kodu kodutoetus;0.2162
Arvo Pärt;0.216
huvitav trio;0.2154
paraku juhtorgan;0.2142
võimatu allikas;0.2135
Paasorkester dirigent;0.2126
kroonine pilet;0.2125
nimekiri pikk;0.2122
nordorkester suhtuma;0.2116
juht Anne;0.2115
tselluõpetus üritama;0.2104
film kasutama;0.2083
regulaarselt Virumaa;0.206
kahtlemata emotsioon;0.2042
alustama null;0.2008
aeg BBC;0.2005
Marge-Ly Rookäär;0.1998
reisima Valdur;0.1995
programm Haydn;0.1984
kõrgel nabanöör;0.1971
aasta Arvo;0.1951
Cavel mängima;0.1942
mustvalge valus;0.194
sümbol kits;0.191
Meeme Saareväli;0.1905
näide Epp;0.1895
korvpall lugu;0.1893
taotlus taotlus;0.1888
arvestama lisakohustus;0.187
rida 1000;0.1867
vilistlane asi;0.1863
muusitseerimine Kalle;0.1858
kvartet moodustama;0.1844
viiul Ottawa;0.1832
pöörduma Pauli;0.1831
elamisväärne palk;0.1825
Viola klass;0.1809
tilulilu kannatama;0.1809
oskama edusamm;0.1807
26 november;0.1802
proov lõunasöök;0.1797
ooper plaksutama;0.178
arvutigi säte;0.1771
Martin Veermäe;0.177
meri 11;0.1768
torm odavam;0.1741
võrdlusmoment laps;0.1739
maestro Everett;0.1674
arusaamine arusaamine;0.1639
tahtma disko;0.1608
Hiiumaa sõitma;0.1586
kasvuruum puhkpillion;0.1584
Tamsalu linnapea;0.156
pesuhtima rahvas;0.1543
ühislugu Eugen;0.1543
maa range;0.1529
professor Põldmäe;0.1528
Põldmäe mõte;0.1519
Ando ütlema;0.1446
100 kilomeeter;0.1446
Sõmeru Jaanus;0.143
Norra Bergen;0.1423
vastama mittetulundusühing;0.1416
Viik vutigurg;0.1377
40 laps;0.1325
spordikomisjon konkreetne;0.1321
härra Mihkel;0.1308
Kadrina korvpallivõistkond;0.1282
Kadarvis kodu;0.1278
Eve Luha;0.1277
kiires harrastusvabariik;0.1255
Saareväli kontrabass;0.1246
Kollektiiv selts;0.1242
Rootsi rapsoodia;0.1194
reisibüroo regulus;0.117
alumine püramiit;0.1159
vabaõhukontserdilava nonstop;0.1099
sõprusorkester Riia;0.1086
jaa Varts;0.1044
Virumaa keldrikvartet;0.1035
Tšaikovski teadma;0.1004
esinema Hando;0.0993
Pariis Euro-Disneylandi;0.0983
Kuno areng;0.0919
Paul Himma;0.0869
inspektor Ellodraks;0.0841
Estonia orgestant;0.0782
totaalne siga;0.0781
mahutama distingenditee;0.0753
suhtlemisvahend muskaatkeel;0.0729
Liiv saade;0.0716
Adraks tegelema;0.0713
Beethoven triot;0.066
Tiiu Peäske;0.0636
Paemurr üldiselt;0.0633
Jaksus plaksutama;0.0627
kord Hirvo;0.0562
Kapa-Kohila yks;0.0339
Meetsee tšellorühm;0.03
Helle Paasorkester;0.0262
