keyphrase;score
foto arvama;0.1864
maksma mustanahaline;0.185
taara nõndasamuti;0.1838
Talifarcatu maailm;0.183
plaan taanduma;0.1829
viimati mõistulugu;0.182
AEG jääma;0.18
kargantuba poeg;0.1777
Craiet kultuur;0.1753
kitarrigeenius Talifarcatu;0.1746
ebaühtlaselt kaardistama;0.1746
jalapaar põksuma;0.1718
Popp eksperiment;0.1678
põhjapiirkond Fulaan;0.1678
rahaühik devalveerima;0.1677
pantodrueer ammu;0.1641
sassi ;0.1589
prints lõppkokkuvõte;0.1587
popansambel Senegal;0.1581
paber näitama;0.1581
köitma 87;0.1576
leidma Mandingo;0.1562
rütm rikkus;0.1506
paas eesti;0.1494
stuudio algmaterjal;0.1489
lamp toor;0.1484
80 -test;0.1433
kommenteerima külg;0.1405
koksima no;0.1394
1994 Dallas;0.1378
lasl funkama;0.1339
lõuna Klootes;0.1333
tänaseni Allas;0.1333
erutama hübriid;0.13
ülalpidamine toetus;0.1299
romaan pesitsema;0.129
suund Kambja;0.1228
sekk Babamaa;0.119
varjama saladus;0.1179
eikellegimaa kullakallis;0.1173
talend lisa;0.1157
sekk Mansour;0.1128
balloon kahvanäoline;0.1119
kuus kuivoolafisaund;0.1109
liikuma Põlvamaa;0.1103
Pariis koolitus;0.1096
aastasada Tarmo;0.1096
Paabomaa loomulikult;0.1041
Paavo maa;0.1018
Pavomaan arvama;0.1006
Sydicy lugu;0.0967
nonii voolofon;0.0958
Kuuba harmoonia;0.0955
töötlus dieedo;0.0891
veider viltulaskmine;0.085
Kambja kaks;0.0761
Jomarthene tänane;0.0749
nimetama Ismallo;0.0743
puturism neutraalsus;0.0738
Maali elektrooniline;0.0709
Jusson tuur;0.0585
mandripiir Pavomaan;0.0539
artist Veenus;0.0333
Tooro huvitav;0.0289
Salis köitma;0.024
seniks Haile;0.0198
Mandingo projett;0.0102
