keyphrase;score
sada piisonikari;0.1477
tundma Isarlik;0.1458
manner talupoeg;0.1457
usk muiste;0.1454
Hute riik;0.1402
60 pealmine;0.1357
analema kulg;0.1351
näitama Põli;0.1279
Wrangham primatoloog;0.1233
sundima sunnik;0.1193
organiseeritum õnnak;0.1176
ressurss nappus;0.1134
jaht karjaviisiline;0.1117
seenhaigus roostehaigus;0.1095
Tarbanell väin;0.1094
asukas Venezuel;0.1075
Kaksli nimetama;0.1056
Madagaskar Ühendriik;0.0914
Kuudal Vitšab;0.0901
järeldus LeBlanc;0.0876
tants Challi;0.0797
Iirimaa teisisõnu;0.0784
Must meri;0.0752
piiramisstrateegia liitlane;0.0741
jutt Rwanda;0.0729
Kiili tähelepanek;0.053
Viirand maailmapildisaade;0.0314
Lorentz Kiili;0.0217
Havai karmis;0.0042
