keyphrase;score
Ott Varik;0.0754
Hindper muhe;0.0723
ähvarduskiri Surmenia;0.0673
lennuväli Afteeeffgaa;0.064
Räsenenun uurima;0.0635
pöörduma Kai;0.0629
heaolu edetabel;0.0606
toim Kuressaare;0.0604
tapma kremli-meelsed;0.059
Somaalia võitlema;0.0549
Pekka Räsenenun;0.0547
automaatrelv snaipripüssiohver;0.0536
Mall Mälberg;0.0529
Veli sarv;0.0363
Venno koguma;0.0348
Mohammed Mohammud;0.0302
hambvesi sakson;0.029
Ülle Jõemaa;0.0281
Bashar al-Assad;0.0276
Lõuna-Jeemen keskus;0.0246
peatreener Aivar;0.0244
Mariupol suund;0.0216
väärtus Califadiid;0.0185
Jarmuk laager;0.0139
Mise tahtma;0.0074
Õunmaa jagama;-0.0043
äärmusrühmitus Al;-0.0121
TTÜ tiitlikaitsja;-0.0122
Aruküla pallur;-0.0206
Hualda senine;-0.0331
