keyphrase;score
lihavõte lihavõte;0.2217
käsi no;0.219
sokk pael;0.2183
rannarahvas tahtma;0.2183
keerama armulaine;0.2181
lõuna-kaguarmastus põnev;0.2167
lõpuks Mullen;0.2163
maailmasaade teema;0.2155
suhteliselt aktiivne;0.2155
valik algupära;0.2154
ülestõusmispühi ülestõusmispüha;0.2123
Maristomba nädal;0.2113
film onu;0.2107
tulevane arr;0.2102
Peko pidu;0.2094
ajavahemik 10;0.2093
nimelt Volga;0.2067
oks kaunistatud;0.2064
kiikumine seostatud;0.206
maajumal pärinema;0.2021
sümbolväärtus toiteväärtus;0.2014
saatma lagendik;0.2001
õnn õnnetus;0.1922
Paul vabaõhumuuseum;0.1904
rõivas raha;0.189
turist sattuma;0.1875
sobilik müügiobjekt;0.1862
lasteaed sõimerühm;0.178
Euroopa komme;0.1767
kuju Värska;0.1741
värske kask;0.1725
kevadsuvine sigivusmaagiline;0.1709
abi vili;0.1695
võileib mee;0.1691
viljakus edendamine;0.1679
toit enesestmõistetav;0.1677
pluss armsam;0.1658
gurma rohi;0.1656
jääluu Rootsi;0.1651
karask karaski;0.1648
tarkus vann;0.1645
rannakaljuplatool tuul;0.1611
teatav sümpaatia;0.1597
loots metsakork;0.1586
Marju Kõivu;0.1583
Makedoonia rahvaräpp;0.1562
tubi lill;0.1557
1009 81;0.1529
laveeveeaa luid;0.1518
hoolingrektuur naeratama;0.1502
mood serveerima;0.1467
müük pappkast;0.1448
lõpetus kinnitus;0.1438
taasiseseisvumine aasta;0.1379
hall klaas;0.1375
sube pakkuma;0.1299
kapten setus;0.1283
sess Laan;0.1281
härg ohverdatud;0.1256
eelkristlik kihistus;0.1231
Ilja setupäraselt;0.1211
Normet-Saarna helirežissöör;0.1195
hääletud kõndis;0.1194
miss Recorituaal;0.1157
Ringo Ringvee;0.1141
pühilane stuudio;0.113
Tallinn rajama;0.1115
Dacistravitsem riigipüha;0.1108
Peko nii-öelda;0.1104
vikerkaar Maarill;0.1099
Laan hõljuma;0.1098
Lydia Koidula;0.1008
Värska talumuuseum;0.1001
taust 2000;0.0892
kevadine begobraasnikune;0.0767
kalajalgrattamine Pareda;0.0753
Troitsa vene;0.0744
Lõuna-Eesti Peko;0.0657
Janel tühiline;0.0601
Enn kartma;0.0194
Tuulsin toitma;0.0014
Pekolt abi;-0.0228
Eppen põhiksindrottima;-0.023
