keyphrase;score
leksikon ides;0.1933
vastav ling;0.1933
häälekalt ühisosa;0.191
aastakümme emakeel;0.1861
Anna-Maria saatejuht;0.1847
rubriik klikkima;0.1846
vääristamine tendents;0.1834
äri kultuuriuudis;0.1822
naeruvääristama sotsiolingvistika;0.1809
näpp alus;0.1808
säli säilitama;0.1807
komisjon sattuma;0.1796
kroon maksumaksja;0.1781
riik vältimatu;0.1773
juristiharidus jurist;0.177
tervisekaitse küsima;0.1752
kontekst kistud;0.175
vale vale;0.1743
põhjanaaber pöörduma;0.1737
saatejuht Mart;0.1734
seadus Iraak;0.1714
odavam tundmatu;0.171
demokraatia vastuolu;0.1706
Ummela kuulamine;0.1704
kindlasti hetk;0.1695
lähem seitse;0.1689
juht pakendatud;0.1678
toetama teadustulemus;0.1673
laiali organisatsioon;0.1661
tundlik hea;0.1644
väljaantud menukas;0.1619
plahvatuslik skandaalne;0.1616
oksake taevas;0.1603
roll tahtma;0.1584
võlaõigusseadus lihtne;0.1579
asi ru;0.157
kiri sekk;0.1566
leibel tegu;0.1561
fetišeerima evima;0.1551
ostja kaubanduskett;0.1548
arendaja tiib;0.1537
logima ID-kaart;0.1517
viis parkimine;0.1495
kogunema 19;0.1488
õpikukirjutaja õnn;0.148
vanem seisma;0.148
kuri hajumine;0.1468
pahandama alanud;0.1426
no harjuma;0.141
20 mai;0.1389
ebaadekvaatne maks;0.1374
nõudma miljard;0.1337
2010 põhimõtteliselt;0.1325
salastatud eriline;0.1318
arvamuslugu veste;0.1318
töökaitse kodulehekülg;0.1303
ühistuumaleidmine omandamine;0.1303
vabatahtlik põlvkond;0.125
uustoimkond koosseis;0.1231
kroon kaugusel;0.1198
omaaegne osakond;0.1189
muutumisteooria autor;0.1174
mõõdukalt ilukirjandus;0.117
arvama nõndanimetatud;0.116
mise naeruvääristatud;0.1116
riigikogu täis;0.1049
juriidiline Dave;0.1006
78 2010;0.0939
harima kastma;0.0935
privet leiblon;0.0903
populaarsem resümee;0.0716
tuumteadmine toimetulek;0.0393
Kreem meelsasti;0.0318
Rimi Selver;0.015
Arudusse jälle;0.0036
Selver prisma;-0.0059
Priveid leibe;-0.061
Ede eputis;-0.0733
