keyphrase;score
tekst kommunistiitšovsk;0.2044
kultuur nimel;0.2043
pöörama naine;0.2042
kasutama tsaariaeg;0.2041
hügieenikamp paania;0.2
37 jääma;0.1997
Lenin kõne;0.1976
mõistatus variant;0.1967
vitsoonuš Davidson;0.1964
mass tooma;0.196
huvi teos;0.1958
keelustama abord;0.1957
juhtkond kohalik;0.1938
hiljem süüdistus;0.1925
vesine tiin;0.1904
härra mees;0.1889
30 -test;0.1887
komnoortekonverents 24;0.1881
tiin protseduur;0.1877
propagand mobiliseerima;0.186
plussike plussike;0.1845
hügi linnalik;0.1842
olukord andmed;0.1807
tööstus pätma;0.1787
katkine erre;0.1778
sfäär suhe;0.1771
aspekt vaadatud;0.1763
võitlus tissident;0.1759
nõukogudevariant ettevõtmine;0.1753
voodi kinnitatud;0.1744
Majakovski jääma;0.1697
mõttelaad Essenintšina;0.1678
kättesaadav muudetud;0.1663
kriitika hindama;0.1649
hammas no;0.1648
piat neljateistaastaselt;0.1631
tuhat laps;0.1622
looma tasand;0.16
tähendus Üx;0.1585
hukkamõist abstraktne;0.1579
Vladimir Iljitš;0.1578
kokkuvõtas kirjas;0.1576
entsüklopeedia peatuma;0.1573
list isa;0.1571
Swiss Tiina;0.1566
15 kord;0.1563
karistama karistatav;0.1538
populaarne Tanja;0.1514
juhuslikult käsi;0.1508
suudlemine kaks;0.1451
siduma antireligioosne;0.1427
Hitler suhtumine;0.1423
saalne arov;0.1417
pioneer rätik;0.141
paragrahv reguleerima;0.1404
nimelt Tõuk;0.1404
termin lavidsonoss;0.1398
Suup hommikuti;0.1387
teener orgas;0.1382
Ossina ajaleht;0.1378
D nomenklatuur;0.1331
Hiina kujutama;0.1287
muudatus Tsaari-Venemaa;0.1283
kinni tumedanahaline;0.1274
muskaspadin teenistus;0.1257
vastsündinud maimuke;0.1249
ristiisapoolne Unadžarski;0.1232
R vedurijuht;0.1186
Webeliina kõlama;0.118
noorsoointernatsiol arvama;0.1145
28 aprill;0.1124
Siber süüdistama;0.103
tund Gabrist;0.1021
väljapääs Stavalibk;0.1
Trotski komnoor;0.0987
Natalja leeb;0.0919
Peebel au;0.0885
Uutron Ivietcheram;0.086
Sonoshina hukka;0.0852
poishevik Smidovitš;0.0734
Täht sõitma;0.0678
Esseninshima enam-vähem;0.0601
Liina jällegi;0.0584
seltsimees kollantai;0.0426
Bulane plonatšovs;0.0205
Roo Smi;0.0192
