keyphrase;score
võtnud Igor;0.1722
kiisk saabuma;0.1719
Aaviksoo Tatjana;0.1713
käivituma perearst;0.1696
valu palavik;0.1691
kiitma kabinet;0.1672
staadium võib-olla;0.1666
operatsioon operatsioon;0.1661
kuuekümnes seitsmekümnes;0.1658
üht-teist narkootiline;0.1657
erapooletu null;0.165
labor lähiaeg;0.1626
transiit päritolumaa;0.1622
45 teisipäev;0.1605
sanitar Hellar;0.1601
hüvitis 35;0.1568
kuiv ilm;0.1566
ravi senine;0.1531
regioon vastavalt;0.1476
prioriteet seadma;0.1474
lina rahul;0.1447
-te lõpp;0.1446
Lauring Vaska;0.1438
uusrikas akadeemiline;0.1403
Pärnu maakond;0.1373
maja demokraat;0.1373
muutma nali;0.1346
topeltstandard tahtma;0.1344
Holland auto;0.132
töötanud Ülle;0.1316
intervjuu Tõnis;0.1305
Päevakada stuudio;0.1291
käima Andreas;0.1291
saadetud lillelaadung;0.127
krabi krabi;0.1251
kleit taimekahjur;0.1237
alamkoda arutama;0.1231
proportsionaalsus põhimõte;0.1229
Reeder Reformierakond;0.1199
Hellar Grabbi;0.1188
Ivanov Townis;0.1188
riik fütosanitaarnõue;0.1151
kahtlus pulber;0.1148
saar puhanguti;0.1144
peainspektor Roland;0.1134
Washington aitama;0.1105
kaitseminister Sergei;0.1099
fütosanitaarsertifikaat reekspordisertifikaat;0.1095
13 meeter;0.1091
Ingerainen ettevõtlus;0.1088
George Bush;0.1071
taimekaitseseadus 10000;0.1051
selgitamine hetk;0.1047
jaanuar hüvitis;0.1012
California Ripslane;0.0986
läbiv Kaliningrad;0.0974
tänavahind heatasemeline;0.0967
Kiisler USA;0.0952
narkolabor konfiskeerima;0.0933
Mälberg uus;0.0877
50 miljon;0.0862
300000 oletatav;0.0854
nägema keskkriminaalpolitsei;0.085
Kerry-ist protsendipunkt;0.0803
Liit tasapisi;0.0797
Online rikkuma;0.0748
Publica Res;0.0718
koostöö krabi;0.0709
pinge Moskva;0.0688
insener humanitaarmeie;0.0606
laev Vahemeri;0.0523
terrorist erimeelsus;0.0509
juhatus Pirita;0.0494
Palts Vital;0.0408
silm Dmitri;0.0388
Rinassilthoss müük;0.0353
Peep Aaviksoo;0.0231
Ülle Rajasalu;0.0144
Marko Pomerants;0.0127
Rava samm;0.009
Kalevipoeg lööma;0.0013
Klenski ähvardama;-0.0025
vahendama Uku;-0.0152
Maslov maslow;-0.0382
