keyphrase;score
puhkama tantalos;0.0669
Actamis ulatus;0.066
Kõrvitsa juhatus;0.0596
Ida-Virumaa panus;0.0591
Yksjon ratas;0.0509
Ringhääling Liit;0.0465
Laszon Prantsus-maa;0.0428
Nopri talumeiereid;0.0403
Psycho kõrvalepõige;0.0375
Kivilo möödunud;0.0374
Pille Vara;0.0359
Türnp koorilaul;0.0349
Hoffmann divert;0.0139
