keyphrase;score
ehitama kaua;0.1377
konkurss 400;0.1369
Tõnu Karjatse;0.1353
Ida-Virumaa Tartu;0.1333
Treial laev;0.1317
16 21;0.1308
Treiel ühisnõupidamine;0.1301
usktlema Väinameri;0.1292
koridor arv;0.1239
Päevakada kena;0.118
eelsõel pill;0.1178
regula parvlaev;0.1159
5000 tantsija;0.115
kilomeeter ulatus;0.1138
Jaa andma;0.1115
juhataja Urmas;0.1105
34 kraad;0.1074
miljard kroon;0.1054
Piret RMK;0.1044
lisalaev Regula;0.102
Hiiumaa töö;0.1015
aus hind;0.1005
10 minut;0.0981
püsialajaam paber;0.0949
1964 -st;0.0941
etavalistus kvalitatiivne;0.0925
rahandusministeerium asekantsler;0.092
Ross maksma;0.0894
meeter sekund;0.0803
pillimees külaline;0.0798
stuudio ilm;0.0782
12 meeter;0.0752
Kuivastu-Virtsu liin;0.0592
30 -st9oonine;0.0549
täis mehitatus;0.0539
kord Tanel;0.0364
Marika Merilai;0.0334
parvlaev Muhumaa;0.0326
Gaškov jätkama;0.0192
peakorraldaja Ants;-0.0026
Jeedima lastekollektiiv;-0.0093
Polsanos äsja;-0.0641
