keyphrase;score
meenutama tavaSüreaalne;0.1552
asedirektor Vahur;0.1531
peamurdmine sajand;0.1527
hobune jootmisnõu;0.1518
medaimiliteer kaasnema;0.1515
kanderaam tassiv;0.1398
Hašek kinkima;0.1361
torselless puurist;0.1239
prints kroonprints;0.121
nulu tehnik;0.1169
rahumeelne Roserversell;0.1128
minavorm minajutustaja;0.1089
Siiri päevik;0.1075
tubakakott tubakas;0.0994
Jaanrii bar;0.0865
Voa ilmuma;0.0695
lakooniline märge;0.0665
liikumisvõime zombie;0.0612
Atlandi ookean;0.0601
Idarinne venitatud;0.0367
Matsatus maha;-0.0033
