keyphrase;score
korralik üritus;0.1992
deklaratsioon põhiseadus;0.1944
rindu suu;0.194
puudutama periood;0.1927
Kesk-Eesti maanaisteselts;0.1916
lähenev kohalik;0.1906
kasvuhoon avama;0.1905
oluline kahju;0.1887
kava põhimõtteliselt;0.1884
naisterahvas jutt;0.1871
juht vahend;0.1868
valimine raames;0.1867
tagasimakse prantslane;0.1866
odav tutu;0.1866
suurejoonelisemalt huvitavam;0.1854
varasem kogemus;0.1834
kinnitama rumal;0.1832
töö töökoht;0.1832
kaasa arvatud;0.1828
otsustama liikuma;0.1817
kraad laupäev;0.1812
Liit täna;0.1795
koni helilooja;0.1794
päikesetõus vapustav;0.1794
telefoniühendus rühm;0.1788
jaanipäev aasta;0.1784
piirduma lennuk;0.178
üheksakümnekroonine miinimumpalk;0.1745
Suure-Jaani linn;0.1741
kell kolm;0.1735
Jose Manuel;0.1727
korraldamine korraldamine;0.1727
töötegija mõistlik;0.1727
erakonnasüdameas muutumatu;0.1714
kurvastama kilomeeter;0.1714
lõplik mõõde;0.1705
valge õis;0.1702
tõusutee lootma;0.1696
Festival lõppema;0.1692
öökuningas maotaoline;0.1689
sõber sõber;0.1683
suutma võtma;0.1672
Urmas Sisask;0.1665
omavalitsus volikogu;0.1655
aeg-ajalt kutsuma;0.1655
Kursi kiriku-mõis;0.165
jutujärg Puurman;0.1636
esimene trompet;0.1631
koorikontsert kava;0.1609
vormistama dokument;0.159
saamine viivitus;0.1585
pubi nimetama;0.1582
kabiin kahjuks;0.156
kompromissettepanek kaitsma;0.155
tervishoid haridusloosung;0.1517
närbuma koidik;0.1503
Irja lennundushuviline;0.1482
helilooja Artur;0.1473
Liit vajuma;0.1406
mõte pastoraat;0.1402
kultuurimaja juhataja;0.1379
Päevakada kena;0.1377
Kabi sõna;0.1374
Mart Saare;0.1339
Nestor tööandja;0.1329
suureõieline kuukaktus;0.1325
pakk ravi;0.1324
suutma 2000;0.1323
teovõimelisus signaal;0.1304
kasutamine otstarbekus;0.1294
Peterburi Peterburi;0.1287
liit prioriteet;0.1263
peasekretär Riina;0.126
eksponaat uudistaja;0.1215
pühapäev lennundusmuuseum;0.1215
suursaadik konsul;0.1199
10 meeter;0.1185
solist Jass;0.1181
kontekst Beslaan;0.1178
rahvas Sven;0.1177
kaduma test;0.1173
päev 15;0.1171
professor Julius;0.1152
loobuma summa;0.1115
meeter sekund;0.1065
Pärnu otsekoheselt;0.1046
erakond reitingupind;0.0996
loode põhjatuul;0.0989
Andrus Ansip;0.0982
diplomaat Jaan;0.0976
2600 üheksakümnekroonine;0.0964
Tartu valimine;0.0962
Liit rahakasutus;0.0961
kõrgus huvitundja;0.0948
4 protsent;0.0947
kaheksa rannik;0.0942
Mall Mälberg;0.0928
Aaboja idee;0.0927
valdkond munand;0.0912
õitsema Tallinn;0.0904
keeklubi park;0.0843
aseesimees Eiki;0.0839
Meos pakk;0.0816
Paeti kommentaar;0.0803
ilus vabadussõda;0.0799
sadama hoovihm;0.073
Beslaan laps;0.0696
piraater jätkama;0.0633
Meelis Kompus;0.0606
teadma Mall;0.0579
Punane Rist;0.057
35 uus;0.0544
maotaoline kaktus;0.0538
Moskva Kabi;0.0377
Saare sünnikodu;0.0376
stuudio Tanel;0.0306
Tartu taevas;0.0264
Ülo kest;0.0233
Zahharov selgitama;0.0194
Toivo tuberik;-0.016
Kapi ekstreemsem;-0.0161
kultuuriatašee Sidi;-0.0261
Ansip tahtma;-0.0342
