EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komme Fundschall;hästi üllatama;onju turist;targem nädal;nimetama floora;rännak jääma;arst õde;saar kindlasti;võib-olla mägi
Porto Santo;nii-öelda turistikoht;saarestik asustamata;põhimõtteliselt giit;uus osa;haigushooge natukene;matkama jõudma;madeiral tänapäev;20 lihtsalt
Illade madeira;nimi mängima;asustamata saarestik;eriti nägema;meeter kaugusel;nägema hiljuti;turist mõtlema;rännak raadioeeter;taksojuht rääkima
üldse tõusma;kompenseerima reisipalavik;tuntud turism;käbi ristsugut;asi kindlasti;maa turist;turist asi;saar näiteks;võtma liikuma
sõitma madeira;päev ujuma;saar leidma;kaugel Atlandi;maksma suhteliselt;liste doktor;turist kindlasti;raamat madeira;pigistama näiteks
mägi tagasipööramine;nii-öelda avastama;turist okei;tegelikult nägema;aine arvama;visiit paljuks;turist võib-olla;külastama madeira;külm põhimõtteliselt
madeira Porto;inimene rääkima;turist asi;neli restoran;komme Fundschall;reisipalavik liste;lõpuks matkama;Hiiumaa sõitma;40 kilomeeter
hästi mäenõlv;madeira suhkrurooistandus;doktor Henry;Portomonees soovima;näiteks ilge;läbisõitmine võtma;puhkekoht Puhkesaar;teadma reisibrošüür;meri meri
bossioon passioon;mäenõlb kukkuma;nii-öelda turistikoht;samamoodi paar;inimene meeldima;paik rännak;rännak jääma;saabunud madeira;linnavalitsus Kahes
tänav motoroller;Hiiumaa suurus;populaarne puhkekoht;kõrgem harvemini;aeg komme;populaarne matkamine;lahe kogemus;elama Ameerika;võib-olla hästi
Tristo vas;kuskile asi;sõitma saar;populaarne sihtkoht;maksma inimene;reisipalavik saade;sõitma vaatama;võtma saar;seitsmeteistkümnes 18
üleüldine elu-olu;saade tegemine;saar asustamata;nägema päevavalgus;uus elu;turist mõtlema;osaline turist;madeiralt nimetama;inimene kohalik
madeira siino;teadma reisibrošüür;reisiraha kuskile;tegelikult portugallane;näiteks puutuma;turist kindlasti;sõitma teadma;koht saatejuht;kommenteerima mõtlema
üldse madeira;väliselt teadma;turistipaik sealtsam;fundschaline vaatamisväärsus;matkamis king;onju turist;kiri huvitav;tihedalt reisima;maailm enimtasustatud
nägema Rant;üleüldine elu-olu;tahtma turist;banaani-anana ristsugut;inimene hetk;Ameerika saatekülaline;tahtma safar;Ameerika saatekülaline;vabaõhumuuseum Rocca
külatee majavahetee;suhkrutootjamaa Euroopa;saar rääkima;suurim Tarantel;aed neede;turist tunduma;ravim haigushooge;lõpuks matkama;Portugal president
räpakas õhutramm;teadma tänapäev;mõte Madeira;äge nägema;tooma ring;võtma kaasa;rääkima ringisõitmine;kuulsam madeiral;teadma täpselt
pühasadam järgnev;jalgpallur Martriid;populaarne sihtkoht;saatejuht ;tore aeg;kaasa võtma;kogemus päriselt;kindlasti madeira;kõrge hoone
ärrituma chill;töö pood;idapoolne saar;üldse vaatama;tooma hunnik;matkarada võtma;reisima seisma;reisiraha kuskile;võib-olla varsti
põhimõtteliselt sõit;tipp jätma;asustanud saar;suhkrurookasvandus tegemine;vaatama äärmiselt;üritama matkarada;haigushooge natukene;madeira viibima;arvama võib-olla
vähenema madeira;sealtsam vanalinn;turist pisike;säärelihas tagumik;uus koht;Karola jutt;inimene soovitama;spetsiaalsemalt reis;põhiline vaatamisväärsus
suveniiripood põhimõtteliselt;võimalus tooma;matkama jõudma;põhimõtteliselt sihakse;ehitama tunnel;noomima rännak;rääkima huvitav;leevendama saatejuht;liha super
põhiline vaatamisväärsus;valima ohtlik;saar avastama;kaugus Portugal;avastama parem;arst õde;turistikoht korralikult;reis kuskilt;külg 12
saar üldsuurus;chillima lõunapaus;inimene ootama;avastama eurooplane;eile hotell;ostma reis;ütlema puhkamine;turist maa;Hiiumaa suurune
õde mälestus;juhtuma huvitav;huvitav asi;nägema enamasti;kasvatav asi;matkamis king;sanitaarne onn;piirkond Madeira;väga-väga tuuline
Aafrika Hendry;asuma tänapäev;saar Atlandi;täna raadio;ujuma suplema;sõitma vaatama;soodsam sõitma;Henry meresõit;mõnus hästi-hästi
reisipalavik liste;jalutama tänav;meeter kaugusel;populaarne lihavard;enamus aeg;reis pisike;onju turist;madeira inimene;üheksa neli
reaal Cristiano;elama Ameerika;Portugal saar;värv küpsima;summa viima;saatekülaline giid;maa turist;rääkima saar;kindlasti rääkima
flöödisegu nägema;võtma rendiauto;matkamine matkarada;mägi motoroller;otsustama ainuke;kohapeal kaasa;turist pisike;näide turist;inimene koht
müük firmamärk;nägema tohutult;majavahetee turist;põhimõtteliselt mäenõlb;kindel kaart;panema tagasisõit;sõit täis;Iirimaa madeira;magama eriti
fundschall käima;sealtsam Funchaline;rännak jääma;kontrastne vana;tohutult aed;Henry kõrvits;liikuma soovitama;täna madeira;koht 30
si-us roheline;üldsuurus pealinn;saar kõrgus;samamoodi rendiauto;tore odavalt;matkama näiteks;näiteks käima;madeira maailm;võib-olla ainus
rand mägine;saatekülaline giid;väike peatus;risti-põiki käima;euro hind;turist käima;tervis teadma;saarestik nimetama;nurk külatee
väike mosaiik;kütus hind;Soome turist;Atlandi pärl;asi vahtetama;saatejuht tänama;soovitama inimene;terve saar;võib-olla avastama
Gaius Plinius;ostma mootorroller;kuurord koht;soodsam sõitma;võimalik suhteliselt;nägema kusagilt;turist väliselt;lihtsalt saar;teadma võib-olla
tänane madeira;riigimees Winston;turismipiirkond hästi;Portugal kuuluv;kujutama inimene;matkarada kuskile;džiip safar;saar Atlandi;koht Kreeka
tükk suveniiripood;hotell töötaja;tihedalt reisima;flöödisegu nägema;võimalus ütlema;täna viibima;safar džiip;valmistama reis;auto hotell
a'a nägema;viibima reisipalavik;saar kindlasti;põhjaoss soovima;andma proovima;kutsuma tutvuma;no turist;saar ütlema;meresõit suur
Elleys elav;maastik nimetama;rääkima saar;lähemale ronis;absoluutselt võib-olla;leevendama saatejuht;rõõmsam soovitama;matkama näiteks;puur puur
eriti teatsüklomania;inimene rist;raadioeeter natuke;põhimõtteliselt siukne;kaart näiteks;turistipaik sealtsam;rändama täna;rääkima Havai;nii-öelda turistikoht
mälestus näol;samamoodi paar;väike linn;Portumuniis samamoodi;käima eile;käima huvitav;leevendama saatejuht;tuntud õnnesaar;päike võtma
kapten Bartholomew;leiduma saar;Põhja-Aafrika Lõuna-Euroopa;idaosa käima;näiteks käima;nägema muistne;tahtma turist;täpselt Ameerika;Elle-ist täna
Portomonees sõitma;tähtis lahe;äärmiselt pisike;tavaline ameerika;hind taksomeeter;puhastatud turist;saatejuht tänama;võimalus reisipakkuja;lihtsalt kinni
nõusolek asi;vöökott põhimõtteliselt;kaugusel Aafrika;üldse nägema;soovitus andma;nii-öelda turistikoht;turist tunduma;kohapeal Hiiumaa;kindlasti võtma
Funchaline mägi;erinev puur;võtma saar;üritama matkarada;arvama inimene;inimene imestama;ringisõitmine täpsustama;majavahetee turist;si-us vastuvõtlik
tänav sopane;koobas kottpime;tuttav koht;siukne trepp;inimene vaja;Karola rääkima;üritama matkarada;Madeira saar;maksma mõtlema
linnapilt nägema;saar nimetama;inimene erinev;igavam vulkaan;kudrutama osa;mari koht;panema tagasisõit;saar võimalus;kutsuma endiselt
peesitamistess rann;hotell tänav;saar kaart;põhimõtteliselt kõndima;andma kujutama;teadma reisibrošüür;tänama tagasiside;Soome turist;ajalugu esimene
pealinn Funchealine;klaustrofoobiline tasuma;safar jalutama;fundschall käima;aed paar;taluma puhkus;vaatama teretama;koht madeira;kujutama piim
jõeke nurk;suu vabandus;natuke tuuline;ohtlik sõitma;arvestama väljaminek;rääkima ringisõitmine;reisibrošüür foto;eesti turist;Hispaania madeira
fun John;kolmnurkne natuke;eriti meri;ebameeldiv aeg;suhteliselt ekstreemne;nägema olitsee;vaatama suusalift;ilmastik madeiralt;andma arvestama
saar põhimõtteliselt;puhas vesi;natukene koht;ütlema portugali;asi näiteks;mõnus jutt;paik rännak;maa turist;töötama inimene
mõtlema mõte;iga-aastane puhkus;koht puhkama;näide turist;võimalik vaatama;tund nägema;siukne turistika;inimene madeira;elama Ameerika
madeira nii-öelda;mootoroller maa;tähelepanuväärne koht;jõudma raadiokuulaja;maksma ütlema;tunne saal;puhkus maa;puhkus maa;pakkuma hästi
sõitma õhutramm;kasvatav asi;temperatuur keskmiselt;mets guugeldama;arvama suhteliselt;telk matkarada;kommenteerima mõtlema;võrdlema saar;suhteliselt hotell
ülevaade saar;pood ütlema;tegelikult portugallane;pisike aktiivselt;fundschall saar;turist pisike;niipalju jalutama;Madeira asuma;1985 aasta
madeiral tänapäev;turist raha;puhastatud turist;suveniiripood käima;banaan näiteks;saade kuulaja;ütlema uurima;saar nimetama;suslik taluma
Irid asfalt;madeira viibima;maantee väike;värskem lugema;taim näiteks;puhkus üldse;nõusolek asi;saar avastama;eesti saar
kõrgus kõrge;teadma mündike;no turist;inimene Portugal;inimene imestama;tasuma vaatama;turistipaik sealtsam;madeira meeldima;täis millegipärast
hästi tunnel;arvama süsteem;leiduma saar;ilusti nägema;ütlema ütlema;Henry meresõit;kordasaatmine saatma;Eesti kaasa;vaja aeg
Iirimaa madeira;inimene taksojuht;väga-väga tuuline;taksomeeter käima;arvestama auto;olitsee kord;kutsuma tutvuma;madeiralt puhkama;uus elu
ütlema rannajoon;rõõmsam soovitama;viibima reisipalavik;vulkaan aktiivselt;konkreetselt laine;võtma sõitma;ütlema soovitus;meeldima matkama;hästi-hästi ilus
Funchealine läbima;ütlema natuke;natuke igavam;erinev ravim;otse loomulikult;matkama jõudma;lemmikkoht veetma;madeira saaretuur;leidma piisavalt
Portumuniis samamoodi;natuke terav;huvitav maitsev;üldse käima;normaalne aru;vaatama hea;kaasa võtma;asuma Euroopa;tervis teadma
mõnus mereäärne;agressiivne taksojuht;reisipalavikusaade rändama;vaatama ilusti;taas eeter;lemmikkoht veetma;tagasiside kutsuma;saar läbima;määrima täpselt
põhimõtteliselt õhutramm;idaosa läbisõitmine;inimene kohalik;teadma mündike;uks suhteliselt;viitsima passima;soovitus andma;sihtkoht eesti;esiteks hästi
õhutramm põhimõtteliselt;papagoi nägema;inimene natukene;väiksem Hiiumaa;madalam eile;Madis tervis;turist okei;kaasa matkamis;banaani-anana ristsugut
häda lihtsalt;kilomeeter mõtlema;turistikoht korralikult;linnapilt nägema;nii-öelda osa;tutvuma ütlema;kuulma sõitma;üldse madeira;panema 10
vahvus Aaron;suur point;maa natuke;tegelikult 18;aas paar;käima vahusaar;onju pakkuma;telk matkarada;maa maa
banaanijõud õun;Bartholomew press;saar nimi;saar abielluma;näiteks küsima;käima sääl;kilomeeter mõtlema;Euroopa suurim;kümme aasta
ütlema söögikoht;liigitama portugallane;natuke väiksem;meeldima loodus;asum Aafrika;safar jalutama;võtma sõitma;Euroopa Ameerika;nägema valima
Henry meresõit;müük firmamärk;puu taim;tugevasti vesi;viima punkt;olenema nägema;reisiraha kuskile;Saar tänane;linnavalitsus täpselt
seltema lõuna;tänapäev asuma;tükike huvitav;botaanikaaed orhideeaig;auto hotell;rääkima huvitav;imelikult pakkuma;saar nimi;president helisema
uku ukuleel;mängima hüppama;külastama madeira;oluliselt kaduma;tunnel inimene;käima magalane;populaarne matkamine;portugali saar;trepp huvitav
põhimõtteliselt asi;aitama hull;piirkond kohalik;Eller koridor;king plätu;eesti turist;arvamus inimene;kaugusel Portugal;näiteks 100
lapike põhimõtteliselt;asi makaron;keskmine inimene;veerem samamoodi;kuulma asi;soov seltema;meenutama hästi;madeira teadma;mägi mõtlema
auto summer;saar vaatamisväärsus;saar muutma;hotell pakkuma;vaatama kaart;juht vanaema;kõndima arvama;Portumuniis samamoodi;12 sajand
tähelepanuväärne koht;paik rännak;populaarne eestlane;viibima reisipalavik;arvamus inimene;giid rääkima;ütlema pakkuma;suurus saar;hull aiaarmastaja
Hispaania madeira;välimus guugeldama;käima saar;nägema täpselt;vahtetama panema;tahtma nägema;mõtlema sõitma;saatejuht tänama;park linnavalitsus
üles-alla tähelepanuväärne;paar asi;spetsiaalsemalt reis;hästi umbrohi;president andma;ütlema hoolaeg;Portomoniis soovima;madeira loorberituv;ütlema natuke
idaosa läbisõitmine;avastama eurooplane;meetrine kõrgus;fundschall väljasõit;meenutama hästi;tänane saade;jalutama sõitma;Saarele nimi;meenutama hästi
Madeira Arhipe;eriti pood;saar põhimõtteliselt;toores näitama;saade kutsuma;meeldima siiamaani;koht puhkama;madeira saarestik;looma hästi
Euroopa madeira;suhteliselt vanalinn;inimene rääkima;kauge eksootiline;erinev sort;vanalinn nägema;sõitma rand;madeira lastemaja;puur papagoi
olümpiaõnnetus juht;Portugal omand;huvitav kuulama;üpris kaugel;mäletama fun;koht Karola;ostma reis;Portugal saar;käima aeg
Arhipe laõg;näiteks pood;saar suurus;varisema mägi;nägema detail;kiri huvitav;kõndima ütlema;saar koht;turist võib-olla
Lõuna-Euroopa parem;teadma võimalik;teadma inimene;Sis emigreeruma;kolm meeter;käsitaja huvitav;eriti käima;käima Havai;auto 50
sööma asi;ettevaatlik sõnnik;portugallane eestlane;aru populaarne;no absurdne;saade kutsuma;desertöör asuma;tänane madeira;nii-öelda osa
madeira puudesaar;sentimeeter pikk;turist raha;läbima teade;aeg traumapunkt;huvitav nägema;trepp huvitav;raadio kolleeg;60 euros
pöialpoiss kajakas;Funchealine läbima;suur mägi;sõitma Santana;inimene elu;aeg huvitama;saade kuulaja;turist mõtlema;Hiiumaa sõitma
John põhimõtteliselt;Churchill lemmikkoht;saar võimalus;sõitma osa;toimuma arvama;turistikoht korralikult;võimalus ütlema;turist kindlasti;tavaliselt inimene
jazz Lieve;käima harva;mõtlema mõte;tegelikult päev;valge magus;inimene viitsima;käima eriti;reisibrošüür foto;pisike paar
käima närv;Unesco maailmapärand;rääkima huvitav;Euroopa suurim;tunnel kaart;siukne turistika;koht saatejuht;saar suurus;kolmnurk nii-öelda
ragnofoov hirm;saar kaart;teadma reisibrošüür;hästi elumaja;avastama uus;nägema kihvt;ütlema eksootiline;reisima seisma;no põhimõtteliselt
nägema väike;mõtlema president;arst õde;puhastus kinni;inimene elama;ilgelt aeg;kõndima hästi;saar leidma;32 väikeauto
osa Elleys;Jesdalt aeg;kõrbekliima väikesaar;tervist reisipalavik;ring auto;reisima seisma;kommenteerima vaatama;algus madeira;turg tundma
teatsüklomania pealegi;nakkusraadioeeter tervist;juhtuma huvitav;kiiresti reageerima;arvama süsteem;Funchealine läbima;sealtsam kõndima;madeira ajalugu;huvitav kuulama
hästi põhimõtteliselt;kompenseerima riie;kuskile mägi;kaugemale nägema;noor inimene;külastama madeira;majavahetee turist;Hiiumaa absoluutselt;aeg inimene
tänav mõtlema;valima teadma;erinev ravim;Lõuna-Euroopa parem;inimene koht;vaatama käima;väljasõit põhimõtteliselt;Karola rääkima;võib-olla uppuma
Soorm Saaremaa;sööma soov;eriti inimene;pealinn 150000;arvestama suurus;kahju hotell;turist pigistama;saar kõrgus;kuulma käima
vabaõhumuuseum Rocca;asi mets;vähe kohalik;hästi pilvine;asi koht;guugeldama Anona;turism turist;eestlane Hiiumaa;jõudma udune
tassima flöödisegu;ohtlik avastama;kaasa matkamis;ema kommenteerima;inimene ujuma;inimene meeldima;huvitav kuulama;meremees saat;väike linn
põhimõtteliselt suurem;banaani-anana ristsugut;uus koht;närv sõitma;vaatama otsustama;inimene sõitma;ütlema hotell;madeira nägema;40 erinev
enam-vähem onju;hästi olümpiaõnnetus;haigushooge natukene;Firenze meremees;ainus koht;sõitma võtma;kaasa näiteks;mõnus mereäärne;neli seitse
külm põhimõtteliselt;maja ema;turist pigistama;vaja naguniimoot;press trello;Hiiumaa sõitma;edasi-tagasi kõndima;kalju Iirimaa;reageerima pakkuma
tross madeira;suhkrurookasvandus tegemine;ülevaade saar;nägema 10;kallis arvama;vastuvõtlik vaatama;turist maa;saar muutma;aeg kell
võib-olla põlissaar;püsti terve;tõeliselt maitsev;vanalinn otse;aeg inimene;ilus si-us;paljuks rääkima;Euroopa madeira;teadma 30
põhimõtteliselt linnapilt;põhjus uks;üldse piirkond;chillima lõunapaus;näiteks nägema;hea meel;tutvuma ütlema;Ameerika Eesti;sorry sorry
no põhimõtteliselt;tahtma ostma;valmistama reis;euro sõitma;postkaar tohutult;tükk aeg;kadakalaadne si-us;Ameerika linn;Ameerika vallutamine
närv sõitma;populaarsem turistipaik;meeldima matkama;põhimõtteliselt peidus;temperamentne no;sõitma saar;eriti võtma;näiteks madeira;loomulikult aeg
Surv purskamine;linnapea president;Euroopa riik;kõrvuti klaustrofoobiline;soovitama inimene;võtma eriti;pakkuma hästi;võtma eriti;no keeruline
hästi populaarne;eriti toimuma;puhkus maa;üldse a'a;koorima ütlema;mõtlema sõitma;välimus guugeldama;raadioeeter natuke;ring auto
madeira kindlasti;käima pood;ilus koht;piim üldse;sekund taevas;juhtuma huvitav;jääma kiri;saade igapäev;tegelikult üldse
koobas kottpime;sõitma saar;matkarada võtma;mägi tipp;kaart enamus;turist pigistama;võimalus võtma;Hispaania täpselt;väike pidu
Põhja-Aafrika Lõuna-Euroopa;park inimene;portugallane sageli;üldse liha;istuma auto;imeline kord;ristsugut huvitav;legend rääkima;väiksem Hiiumaa
subtroopiline saar;tundma litee;loodussegu Põhja-Aafrika;üldse piirkond;pakkuma normaalne;hirm elama;peenike ütlema;Portomonees sõitma;paar looma
lihtsalt sinka-vonka;koht 30;iga-aastane puhkus;sõitma tunnel;tahtma avastama;turist okei;kohapeal kaasa;lahti vaatama;matkarada kuskile
käima õhutramm;uurima tegemine;rääkima natukene;seilma Euroopa;nii-öelda avastama;teatsüklomania pealegi;pakkuma idaosa;meresõit suur;võib-olla töö
koht põhimõtteliselt;nimetama madeiralt;lõpuks matkama;mainima mägi;inimene ootama;rändama täna;juhtuma huvitav;Santo saar;meeter kaugusel
asi tavaliselt;mägi kõrge;natukene ringisõitmine;nakkusraadioeeter tervist;vesi arvestama;parasjagu käima;jalutuskäik kaugusel;Soorm Saaremaa;võib-olla natuke
elav Carola;Plinius sekundus;tükike imelik;reisipalavik noomimori;nägema arvatud;sõitma poolsaart;tänav mõtlema;turist raha;riik päritolu
põhimõtteliselt kõndima;elama koht;inimene ujuma;Emmdeemset niiske;ütlema tahtma;mõnus hästi-hästi;nägema pakkuma;matkarada võtma;teadma pealinn
äkki ööelu;vanalinn sõitma;koht Kreeka;kaugusel botaanikaai;takso ütlema;hästi aeg;hästi vastutulelik;nakkusraadioeeter tervist;arvestama kaks
laine laine;tipp jõudma;valima teadma;loodus vanalill;näiteks pood;vas teexeer;sinka-vonka sõitma;Hispaania madeira;palav võib-olla
hulgaliselt tänapäev;käima huvitav;suvaline koht;kaugusel tohutult;no suhteliselt;džiip safar;suunas ütlema;vihje saar;suhteliselt kallis
Lõuna Ameerika;närv sõitma;koht kuulma;saar varingesite;kokkuhoidlikum võimalus;Elleys elav;nägema kogema;kuulus madeira;vaja ütlema
hotell tänav;matkarada Levada;elatuma kuskilt;munakollane värv;näiteks näiteks;viibima rääkima;Portomonees sõitma;otse meri;hotell võimalus
Rant maja;sõitma mägi;jõudma inimene;kaugusel kogemata;Portugal asum;sõit täis;huvitav nägema;saar Hiiumaa;rann inimene
Firenze meremees;Preicestolen kalju;restoran turismipoode;loodus äge;uus aasta;rendiauto andma;visiit paljuks;maalapp elu;külake kohalik
kärle toidupood;hästi umbrohi;Kreeka Egiptus;botaanikaae vaidlema;elama privaatne;õnnesaar asuma;õnnesaar asuma;viibima rääkima;Hiiumaa suurus
põhimõtteliselt nõusolek;suveniiripood inimene;endiselt inimene;roheline aas;tegevusala näiteks;hotellipidaja sageli;asustama arvestama;rääkima maja;sein tohutult
näiteks porto;loodus katsetama;kaart märkima;nägema konkreetselt;asi arvama;nakkusraadioeeter tervist;koht aru;jõudma Portumuniis;hästi-hästi teadma
floora küllus;hästi teadma;saar Hiiumaa;turist okei;eeter arst;eestlane hästi;keerulisem terve;mereäärne vaatama;motoroller võib-olla
Saaremaa lihtsalt;veetma juht;ujuma meel;rännak raadioeeter;oskama ennustama;natukene ringisõitmine;puhkama ilusam;Anti Saarele;sajand inglane
kolm-neli päev;serveerima suhkur;kilomeeter kaugus;papagoi kolm-neli;arvama väiksem;lahe kogemus;vastuvõtlik vaatama;käima turist;banaanijõud õun
jälle koht;king plätu;poolsaart inimene;banaanisegu ristama;ägedam asi;postkaar tohutult;Ettekandja enamus;saatekülaline giid;loorber leiduma
märke madeira;tipp jope;eksootiline maa;täitsa söötma;ausalt ütlema;panema panema;viibima rääkima;meel merevesi;Eesti kaasa
sõitma saar;loodus pluss;kuulus meresõitja;pealinn ümbrus;kindlasti parem;eeter arst;Karola rääkima;puhkus üldse;veebruar 1985
tütar Madeira;rebane onju;madeira saarestik;Ettekandja enamus;saade tegemine;kutsuma natukene;tund sõitma;soovima rand;äkki kolm
küla Madis;Kolumbus elama;saar näiteks;raadiokuulaja selge;endiselt inimene;käima Havai;eriti pakkuma;käima poolsaart;eriti tegelikult
neede troopiline;kuskilt tänav;Aafrika Hendry;õigemini kelder;enamus koht;vanalinn komme;puhastatud turist;tuntud turism;udune maha
mängima hüppama;tõusma esile;erinev puu;teadma kolm-neli;kasvama näiteks;sõitma süda;kaasa põhimõtteliselt;vaatama kaart;teadma kolm-neli
põhimõtteliselt jube;vaja näppima;võimalus reisipakkuja;kõndima jalaoni;ujumiskoht sadam;tagasisõit igav;Funchealine läbima;laev eriti;600 400
jälle tunnel;nägema reisipalavikusaade;variant kuskile;maailm tuntud;inimene auto;sõitma õhutramm;tunduma tuttav;elama portugallane;koristaja paar
