EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurbus surutis;eluõpik papp;ütlema kõrkus;aegunud usudogu;seitse tekkima;ütlema inimene;ütlema räigelt;andma eneseusk;usudogu kehtestama
tekkima Egiptus;püsiv meeleseisund;surm patule;hoidma asi;heitma siiras;kirglikkus seadma;ütlema inimene;tahtmine sündima;aeg kangelane
Egiptus Monklus;bravuurselt ütlema;seitse surmapatu;Paulus kirjutama;korraga taotlema;hukatus jumal;selge voorus;ütlema salamisi;viima võit
saavutamine viha;kehtestama tänapäev;väljenduma morn;aasta surm;nimi riik;vägev teenistus;papp viima;ütlema kõrkus;väljenduma morn
Monklus mees;hommikupalvus hommik;kange jõud;loomulikult kooskõla;kardinaal voorus;Jeesus issand;kirjutama Timoteos;surmapatud üks-üheselt;hukatus jumal
kompanii Ooep;asuma taevas;patule ütlema;Timoteos tänulik;ärimanifest ütlema;vägi au;mõte bravuurselt;õpetus kaheksa;tänulik Kristus
nädal raadio;raadio hommikupalvus;tujutuma peksma;kiusatus päästma;Lewis kodunt;patt tegemine;bravuurselt ütlema;Paulus kirjutama;rahulikult võtma
peksma aplus;tujukus meeldiv;rahvas esinema;meeldima Sankt;asi joon;süü patt;Kristus Jeesus;voorus puuduma;võtma tung
käegalöömine ladinakeelne;ahnus hoidma;teooria parim;Paulus ütlema;väljavisatu eksitus;inimene jumal;tänulik Kristus;üks-üheselt kardinaal;hoiak muutma
võimalikkus aeg;viima võit;loomulik inimene;vastama enesealahindamine;elama vaga;vaimulik Toomas;pühitsetud nimi;meeleolu elu;tõmbuma püüdma
analüüs tase;muutma võit;kord pingutama;kord pingutama;kristalliseeruma seitse;Paulus ütlema;elu otsun;liialdama tegelikult;isa taevas
tegemine määrasus;hüpertroofia näiteks;elu tüdimus;küpsuseksam Jaan;vaatama indiviid;surmapatus esimene;jumalast meeldima;üldse mõte;meeleseisund väljenduma
religioon vorm;mõtlema uhkus;aitama kaasa;elu kuuluv;ustav endine;üks-üheselt kardinaal;meeldima Sankt;käima hästi;liialdus tegemine
taevas õpetus;surutis soovima;meeleolu elu;julmur ülemäärane;taotlema välistama;aegunud usudogu;elu tüdimus;tung vähem;inimene tundma
valikuvõimalus meel;tegemine tavaline;selgelt haigus;korjastama eksitus;tänapäev andma;kehtestama tänapäev;inimene jumal;inimene elu;röövima inimene
tablettrav mõtlema;vastama enesealahindamine;halb tuju;kooskõla Darwin;asi kord;võtma tung;enamik patt;tähendama ülehindamine;joon laiskus
laiskus loit;tase valik;häbi mõtlema;rahvas esinema;näli kardinaal;range kristlik;mees patune;surutis soovima;Victor huugo
vorm tarbijalik;kompanii Ooep;enamik patt;joon laiskus;inimene tundma;Apluss võtma;seitse surmapatus;puuduma astuma;Gregorius Suur
määrasus liialdamine;andma kirglikkus;kord enesehinnang;uhke sooritama;vorm tarbijalik;lõppev nädal;taevas maa;elu liialdamine;taevas maa
surmapatud üks-üheselt;Gregorius Suur;ütlema räigelt;mõtlema esimene;mõtlema esimene;patt kiusatus;igapäevane leib;rõõm rahulolu;hetk meel
Atseedia tõlkima;leidma religioon;asuma taevas;enesehinnang kord;vähem valitsema;igavesti aamen;meeleolu elu;mõtlema uhkus;ütlema inimene
laiskusetaan pingutamine;kodunt range;kodupaik asuma;vajama protsak;marketing näitama;rabi ütlema;inimene Paulus;massiliselt depressioon;viimane surm
saamine võimalikkus;religioon vorm;surmapatu tõlkima;tegelikult enamik;taevas õpetus;astuma pahe;Kristus vaenlane;tuju tegemine;võimalikkus aeg
tegemine käegalöömine;pärssimine ebaloomulik;Timoteos tänulik;loomulik põgimine;rahulolu saavutus;kõht au;elu kuuluv;seletus surmapatt;tõsiselt võetud
tusk halb;Apluss võtma;puudumine enesehinnang;evangeelium rahulikult;tablettrav mõtlema;vastama enesealahindamine;surmapatus esimene;võetud kristlus;mõtlema esimene
loidus tujutuma;aamen ;ülehindamine seitsmes;edu ärimanifest;andma võlglane;kardinaal voorus;voorus puuduma;muutma võit;kord töö
Paulus ütlema;ajama väljavisatu;Paulus kirjutama;andma võlglane;võtma valikuvõimalus;pahurus tusk;patt hoiak;ahnus hoidma;enesehinnang kallutama
üldse mõte;hästi parras;ainus küpsuseksam;parras heitma;saavutus karisti;seitse surmapatu;kuri surmapatud;karisti inimene;Apluss võtma
koostoime kõrkus;õpetus kaheksa;tegelikult enamik;enesehinnang kallutama;kuuluv tung;enesealahindamine käegalöömine;väljenduma morn;kallutama liialdama;kange jõud
selge tõsiselt;kord töö;mõtlema maapealne;Jeesus issand;ütlema räigelt;käegalöömine meeleolu;Juis rebima;lõpp liialdamine;raadio hommikupalvus
ladinakeelne termin;teotija kiusama;Sankt Victor;andma kirglikkus;inimene Paulus;tänapäev edu;mõtlema esimene;hommik luteri;meeleolu elu
saavutus karisti;kangelane mark;andma tänapäev;andeks võlg;bravuurselt ütlema;enamik patt;patt kiusatus;hoiak muutma;meeldiv omadus
termin Atseedia;puuduma astuma;hetk meel;patt kiusatus;kuri riik;seitse tekkima;loit tuimus;puudumine enesehinnang;eesmärk saavutamine
põgimine liialdus;tugevam vorm;patune hilisroom;voorus mõõdukas;ligimene viha;otsun hukatus;patune hilisroom;ütlema räigelt;suurendama ellujäämine
eesti keel;meeldiv omadus;andma eneseusk;ajama väljavisatu;tujukus meeldiv;raadio hommikupalvus;aamen ;tegelikult enamik;vähem valitsema
seletus surmapatt;heitma siiras;meeldima Sankt;elu tüdimus;aegunud usudogu;surm patule;meeleseisund väljenduma;võtma valikuvõimalus;bioloogiliselt võtma
luteri kirik;patt hoiak;mõte bravuurselt;röövima inimene;enamik patt;haletsamine tujukus;Timoteos tänulik;rebima lahti;töö vallandatud
aegunud usudogu;karisti inimene;seitse tekkima;vaenlane elu;ütlema leidma;selge voorus;esimene surmapate;Püha Paulus;elu kuuluv
mõõdukas mõõdupidamine;indiviid geen;kuri riik;teooria parim;tegemine määrasus;usudogu kehtestama;elu liialdamine;haigus vajama;ütlema räigelt
andma kirglikkus;võtma piir;parim reegel;nimetama süngelt;näli kustutamine;süü hetk;au igavesti;kord enesehinnang;religioon vorm
leidma religioon;marketing näitama;tänapäev andma;üldse mõte;võimalikkus aeg;kirjutama Timoteos;surmapatt koostoime;palvetama isa;taevas pühitsetud
vastama enesealahindamine;patune hilisroom;röövima inimene;parim reegel;tüdimus kurbus;laiduväärne inimene;kirglikkus seadma;tarbijalik evangeline;Toomas Paul
pahe näli;nimi riik;analüüs tase;tegemine käegalöömine;valik eesmärk;surmapate kõrkus;tuju tegemine;mõtlema maapealne;näitama menukas
tüdimus kurbus;vaatama indiviid;valikuvõimalus meel;enesealahindamine käegalöömine;patune hilisroom;Paulus kirjutama;süü hetk;tõlkima laiskus;loomulik inimene
kaasa äriedu;teenistus panema;hoiak muutma;vastand selge;tung vähem;karisti inimene;edukus seitse;Jeesus issand;hästi parras
Apluss võtma;seletus surmapatt;Kristus Jeesus;leidma religioon;valitsema elu;joon laiskus;karisti inimene;surmapatt koostoime;võit võti
püüdlema Apluss;depressioon tugevam;ütlema salamisi;maapealne asi;depressioon tugevam;kiusama julmur;meel korraga;elu tüdimus;keel trükkima
tänapäev andma;tung pärssimine;suur süü;ligimene viha;bioloogiliselt vaatama;välistama Püha;seitse tekkima;aitama kaasa;aegunud usudogu
õlendamine kuri;kurbus surutis;haigus vajama;tasuma lühiajaline;taevas pühitsetud;inimene tundma;leidma religioon;enesehinnang kord;igavesti aamen
alandamine õlendamine;võlg andeks;meeleseisund väljenduma;mees patune;selgelt haigus;meeleseisund väljenduma;kõrkus tähendama;tänapäev edu;au igavesti
voorus mõõdukas;kiusama julmur;parandama palvetama;depressioon tugevam;issand vägev;taas küllap;Atseedia tõlkima;laiskus haletsamine;esinema massiliselt
loomulik põgimine;Sankt Victor;hilisroom maailm;inimene suur;järglane saamine;meel korraga;nimetama süngelt;viimane surm;enesehinnang kord
võetud kristlus;seitse tekkima;enesehinnang kord;selgelt haigus;maapealne asi;esimene surmapate;jumal kõht;näli kardinaal;käegalöömine kord
mõõdupidamine mõõdukus;kadedus röövima;tundma rõõm;röövima ligimene;isa taevas;elama vaga;liialdama tegelikult;asuma taevas;laiduväärne inimene
käsi käima;saamine võimalikkus;õpetus kaheksa;siiras tarbijalik;kaasa äriedu;mees patune;andma kirglikkus;näiteks näli;saavutus karisti
igapäevane leib;eemale tõmbuma;endine jumal;meel korraga;kurbus surutis;Kristus vaenlane;kaheksa surmapatus;teotija kiusama;meel korraga
tung vähem;kallutama liialdama;küllap teoreetiliselt;üks-üheselt kardinaal;peksma aplus;kurbus surutis;morn tujutsemine;hoidma asi;asi kord
tarbijalik evangeline;häbi mõtlema;kõrkus käegalöömine;patt tegemine;nimetama süngelt;palvetama isa;elama vaga;püüdlema Apluss;kirik vaimulik
tänulik Kristus;vallandatud 28;seletus surmapatt;puuduma astuma;eksitus lõpp;uhke sooritama;palvetama isa;kadedus püüdlema;kirjutama Timoteos
Kristus Jeesus;välistama Püha;rõõm rahulolu;Victor huugo;mark Youis;elu tüdimus;kallutama liialdama;laiskus loit;hommik luteri
tasuma lühiajaline;võimalikkus aeg;ellujäämine tõenäosus;vorm selgelt;hoidma asi;meeldima Sankt;haletsamine tujukus;tundma rõõm;eluõpik papp
tujutsemine taas;lahutama jumalast;Eesti rahvas;salamisi selge;tänulik Kristus;seitse surmapatus;hommikupalvus hommik;parim reegel;bravuurselt ütlema
raadio hommikupalvus;tarbijalik evangeelium;eksitus lõpp;lühiajaline eesmärk;termin Atseedia;surmapatud üks-üheselt;õpetus kaheksa;suurendama ellujäämine;Jeesus issand
marketing näitama;esinema massiliselt;haletsamine tujukus;peksma röövitud;tegemine tavaline;Timoteos tänulik;voorus mõõdukas;vägi au;andma andeks
meeleseisund väljenduma;kristalliseeruma seitse;tõlkima eesti;lõppev nädal;karisti inimene;Püha Paulus;seitsmes vastama;tugevam vorm;üldse mõte
küllap teoreetiliselt;röövima ligimene;igapäevane leib;silm laiskusetaan;eemale tõmbuma;ütlema salamisi;Gregorius Suur;tühine inimene;kooskõla Darwin
suurendama ellujäämine;loidus tujutuma;käsi käima;kiusama julmur;au häbi;käima hästi;päästma kuri;looma 30;sündima taevas
trükkima 2003;andeks võlg;tänulik Kristus;30 miljon;elu tüdimus;näli kardinaal;igavesti aamen;eluõpik papp;tasuma lühiajaline
meeldima Sankt;Egiptus Monklus;elama vaga;hilisroom maailm;andeks andma;seletus surmapatt;andma eneseusk;taotlema välistama;liialdamine nimetama
julmur ülemäärane;väljavisatu eksitus;Darwin teooria;menukas eluõpik;Monklus mees;eluõpik papp;uhke sooritama;seitsmes vastama;põgimine liialdus
loit tuimus;tõenäosus järglane;nimi riik;laiskus silm;uhke sooritama;nädal raadio;asi kord;Jaan tosin;kustutamine loomulik
isa taevas;rahvas esinema;protsak tablettrav;teenistus panema;analüüs tase;alandamine õlendamine;surmapatud üks-üheselt;kuri surmapatud;viha andma
elu liialdamine;tavaline loomulik;püsiv meeleseisund;viha röövima;laiskusetaan pingutamine;taevas maa;Toomas Paul;elu kuuluv;depressioon tugevam
tarbijalik evangeelium;kardinaal voorus;kristalliseeruma seitse;kirjutama Timoteos;edu ärimanifest;puuduma astuma;voorus vastand;kristalliseeruma seitse;leib andma
vajama protsak;viha röövima;keel trükkima;taotlema välistama;valikuvõimalus meel;Monklus mees;tuimus pahurus;rahulikult võtma;pühitsetud nimi
hilisroom maailm;Atseedia tõlkima;kurbus surutis;usudogu kehtestama;aetama juudi;religioon vorm;viskama peksma;taas küllap;iharus tasuma
röövitud ahnus;andeks andma;pahe näli;karisti inimene;range kristlik;sündima taevas;eksitus aetama;soovima püsiv;näli kustutamine
andma eneseusk;seitsmes vastama;vastama enesealahindamine;võlg andeks;küllap teoreetiliselt;elu otsun;salamisi selge;vähem valitsema;rahvas esinema
mõõdukus puudumine;surmapatus esimene;aasta surm;vaimulik Toomas;rahvas esinema;tujukus meeldiv;lahti aegunud;vaga elu;korraga taotlema
eesmärk saavutamine;võti Juis;andma andeks;pahurus tusk;vaenlane elu;voorus vastand;menukas eluõpik;laiduväärne inimene;ülehindamine seitsmes
röövima loidus;asi kord;bravuurselt ütlema;vägi elama;elu pat;tegemine määrasus;Sankt Victor;keel trükkima;vaga elu
eksitus lõpp;korraga taotlema;puuduma astuma;meeleseisund väljenduma;meel korraga;menukas eluõpik;asi joon;saamine võimalikkus;kuuluv tung
kuri surmapatud;taevas maa;elu pat;kõrkus käegalöömine;teenistus panema;lahti aegunud;eneseusk kadedus;käegalöömine meeleolu;rebima lahti
aitama kaasa;andma andeks;rahulikult võtma;igavesti aamen;vägi au;Kristus Jeesus;näli kardinaal;jõud tühine;Kristus vaenlane
esimene surmapate;jumal kõht;süü patt;otsun hukatus;otsun hukatus;kuuluv tung;heitma siiras;kristlus aitama;enamik patt
ülehindamine seitsmes;teooria parim;karisti inimene;au igavesti;püsiv meeleseisund;õpetus kaheksa;kurbus surutis;liialdamine korjastama;bioloogiliselt vaatama
asi kodupaik;lahti aegunud;morn tujutsemine;käegalöömine kord;pingutama mõtlema;andeks andma;surutis soovima;tõmbuma püüdma;kord ahnus
kasvatus käsi;juudi rabi;käima hästi;tänapäev andma;meeleolu elu;ainus küpsuseksam;üldse mõte;päästma kuri;pingutama mõtlema
Gregorius Suur;püüdma vägi;patt tegemine;surmapatud üks-üheselt;tuimus pahurus;aasta surm;parras heitma;meeldima Sankt;kangelane mark
vastand selge;parandama palvetama;ladinakeelne termin;tänulik Kristus;ajama väljavisatu;heitma siiras;ladinakeelne termin;loomulikult kooskõla;tablettrav mõtlema
tänapäev edu;surmapatud üks-üheselt;tase valik;äriedu Mark;parras heitma;seitsmes vastama;kord ahnus;hästi parras;püüdma vägi
maailm eemale;taotlema välistama;käegalöömine meeleolu;ülehindamine seitsmes;patule ütlema;koostoime kõrkus;pingutama mõtlema;mõõdukus puudumine;liialdama tegelikult
Kristus vaenlane;tekkima Egiptus;tekkima Egiptus;vägev teenistus;andeks võlg;aetama juudi;tarbijalik evangeline;seadma asi;näli kardinaal
Mark Lewis;rahulikult võtma;vorm selgelt;eluaasta looma;vaga elu;Paul lõppev;tõlkima laiskus;sündima taevas;saamine võimalikkus
siiras tarbijalik;protsak tablettrav;kehtestama tänapäev;muutma võit;surm patt;tühine inimene;ahnus viskama;süngelt surmapatu;tegelikult enamik
väljavisatu eksitus;tuimus pahurus;isa taevas;röövitud ahnus;sooritama ainus;käsi käima;vaenlane elu;järglane saamine;loomulikult kooskõla
hommikupalvus hommik;käima hästi;tänapäev edu;aplus ajama;laiskus silm;patune hilisroom;jõud tühine;eesmärk saavutamine;parras heitma
patune hilisroom;kõht au;vorm tarbijalik;seletus surmapatt;tahtmine sündima;kristlik kasvatus;vastand selge;tuimus pahurus;seitsmes vastama
võlg andeks;jumalast meeldima;välistama Püha;hommik luteri;silm laiskusetaan;vaatama indiviid;laiskusetaan pingutamine;tänulik Kristus;röövima ligimene
tõlkima laiskus;tusk halb;sündima taevas;piir soov;tosin kord;elu kuuluv;tujutuma peksma;vaatama indiviid;mõõdupidamine mõõdukus
tujukus meeldiv;ütlema kõrkus;tujukus meeldiv;surmapatus Gregorius;loomulik inimene;järglane saamine;vastama enesealahindamine;inimene tundma;püsiv meeleseisund
silm laiskusetaan;mõõdukas mõõdupidamine;sooritama ainus;mõte bravuurselt;liialdus tegemine;laiskusetaan pingutamine;eksitus lõpp;au igavesti;rahulolu saavutus
maa igapäevane;peksma aplus;süü hetk;marketing näitama;tühine inimene;Jaan tosin;rahulikult võtma;olenema analüüs;edukus seitse
issand vägev;tegemine käegalöömine;asi kodupaik;Kristus vaenlane;Suur aeg;reegel uhkus;huugo seletus;asi kord;tegemine käegalöömine
taevas pühitsetud;puudumine enesehinnang;vajama protsak;rabi ütlema;võtma piir;seadma asi;arenema loomulikult;edukus seitse;jumal kadedus
igavesti aamen;ütlema leidma;võimalikkus aeg;teotija kiusama;kasvatus käsi;leidma religioon;tänapäev edu;käegalöömine ladinakeelne;vaenlane elu
pingutama mõtlema;surmapatu pealegi;tavaline loomulik;heitma siiras;kord enesehinnang;tüdimus kurbus;ustav endine;tegemine määrasus;küpsuseksam Jaan
seitse surmapatus;mõõdukus puudumine;käegalöömine ladinakeelne;tõsiselt võetud;teoreetiliselt laiskus;parras heitma;õlendamine kuri;vastand selge;aetama juudi
patt hoiak;surmapate kõrkus;rabi ütlema;jumal kadedus;tähendama ülehindamine;tablettrav mõtlema;laiduväärne inimene;bravuurselt ütlema;kaasa äriedu
kiusama julmur;julmur ülemäärane;selge tõsiselt;kaheksa surmapatus;riik tahtmine;laiskus silm;surmapatus Gregorius;surmapate kõrkus;selge tõsiselt
piir soov;vastand selge;laiskusetaan pingutamine;tung pärssimine;ütlema salamisi;viimane surm;aasta surm;andeks võlg;jumal kõht
näli kustutamine;õlendamine kuri;termin Atseedia;jõud tühine;näitama menukas;vägi elama;alandamine õlendamine;jumal kõht;vägi au
lahti aegunud;elu otsun;üks-üheselt kardinaal;lõpp liialdamine;vägi elama;mõtlema maapealne;loidus tujutuma;laiskusetaan pingutamine;tähendama ülehindamine
võit edukus;näiteks näli;tahtmine sündima;näli kardinaal;meeleseisund väljenduma;halb tuju;hoidma asi;kodupaik asuma;Lewis kodunt
ütlema räigelt;süü patt;kord töö;käima hästi;liialdamine nimetama;asi joon;seadma asi;eesmärk suurendama;lühiajaline eesmärk
järglane saamine;liialdus tegemine;maa igapäevane;astuma pahe;elu kuuluv;jumal kadedus;lõpp liialdamine;kuri riik;häbi mõtlema
ligimene viha;vägi elama;jumal kõht;liialdus tegemine;jumalast meeldima;Youis uhke;inimene elu;ladinakeelne termin;suur süü
puudumine enesehinnang;laiskus silm;vägi elama;huugo seletus;enesehinnang kord;pühitsetud nimi;mõtlema uhkus;patune hilisroom;marketing näitama
vägev teenistus;aetama juudi;eesti keel;tuju tegemine;hüpertroofia näiteks;inimene elu;termin Atseedia;silm laiskusetaan;vaimulik Toomas
käima hästi;üks-üheselt kardinaal;tuimus pahurus;tarbijalik evangeelium;võetud kristlus;esimene viimane;ahnus hoidma;eemale tõmbuma;kaheksa surmapatus
mõte bravuurselt;kirik vaimulik;tuju tegemine;ütlema kõrkus;puudumine enesehinnang;tujutsemine taas;issand vägev;arenema loomulikult;surmapatu tõlkima
hukatus jumal;rebima lahti;taas küllap;protsak tablettrav;ainus küpsuseksam;meeleolu elu;tung pärssimine;liialdamine nimetama;eluaasta looma
muutma võit;mees patune;tarbijalik evangeline;ladinakeelne termin;kristlus aitama;röövima ligimene;käegalöömine ladinakeelne;selgelt haigus;huugo seletus
keel trükkima;kaheksa surmapatus;hüpertroofia näiteks;taevas pühitsetud;rabi ütlema;käegalöömine ladinakeelne;astuma pahe;eksitus lõpp;omadus Eesti
andma andeks;esimene surmapate;saamine võimalikkus;Suur aeg;võlg andeks;vaga elu;pingutamine üldse;rahulolu saavutus;morn tujutsemine
rabi ütlema;suur süü;võtma valikuvõimalus;pühitsetud nimi;Youis uhke;näitama menukas;halb tuju;viima võit;reegel uhkus
