EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Vambola;leidmine Euroopa;finantsperspektiiv eelarvekava;eesistujamaa Luksemburg;igav uskuma;Eesti saabuma;edukas Tallinn;Luksemburg uus;organiseerija Suure-Jaanilinnapea
põllumajandustoetus asi;lennupäev jääma;Suurbritannia Prantsusmaa;alustama seitse;andma lähemalt;Eesti võimalik;Eesti saabuma;rääkima erakonnasüdameas;Suure-Jaani mai
öösel eelarve;peaminister Jean-Claude;juunikuu kinnitama;4 protsent;positsioon uus;kahju Eesti;Liit eesistujamaa;viis Ida-Euroopa;huvi pakkuma
suur lõuna;linnamägi kontserdisaal;eesti muusika;nägema väljapanek;kinnitus uus;Tallinn aasta;Eesti riik;õhtu Eesti;õhtu Suure-Jaani
Eesti võimalik;jääma grupijuht;võtma majanduspoliitika;suutma 2000;uus eelarvekava;aasta Tallinn;Luksemburg peaminister;valitsusjuht võtma;Kesk-Eesti maanaisteselts
muusika aeg;ekstreemne kontserdipaik;eelarve kava;Liit eesistujamaa;inimene ootama;arvama Tallinn;Eesti võimalik;Blair küsimus;puuduma mõistlik
Meos pakk;kontserdipaik õigeusk;Liit Komisjon;Zahharov selgitama;kommentaar kindlasti;Liit liikmesmaa;Eesti positsioon;tippkohtumine ebaõnnestumine;näiteks Suure-Jaan
Eesti kontekst;peaminister süüdistama;toimuma öösel;Irja lennundushuviline;ülesanne vormistama;Eesti riik;aktsiaselts Tallinn;täna näiteks;2007 2013
põhiseaduslepp referendum;sündmus stuudio;klassikaline muusika;toimuma Suure-Jaani;loobuma summa;hommikutund Euroopa;lõuna Kesk-Eesti;juuni olulisem;uudis Suure-Jaani
helilooja Artur;sõnum Tartumaa;suhe asi;ütlema Briti;mark sõna;Tallinn täna;Eesti jõudma;Liit Komisjon;jaanuar 2007
küsimus positiivne;esimene juuli;riigieelarve lõpuks;nägema erakond;kokkulepe vaidlus;toimuma Eesti;hästi Euroopa;nihkuma valitsusjuht;kokkuvõte 18
tippkohtumine ebaõnnestumine;Liit teovõimelisus;kontekst Eesti;erinev vaade;uus eelarve;Eesti ajal;samamoodi Eesti;haridusloosung juunikuu;jätkuma kaks
signaal väärtus;vabadusvõitleja aeg;suvine aeg;hoovihm sadama;eelarve piisavalt;esiettekanne Eesti;nurjumine Eesti;Suure-Jaanilinnapea Ülo;paar kilomeeter
uudistetoimetus kokkuvõte;lennupäev eestvedaja;peaminister Jean-Claude;eelarve piisavalt;arvama ühtne;summa Eesti;Liit liider;Eesti positsioon;4 protsent
mõte kirik;muusikapäev kunstiline;öösel eelarve;tähendama eelarve;varsti näiteks;Eesti suvine;esiettekanne Eesti;juuli eesistuja;Suurbritannia Prantsusmaa
teovõimelisus signaal;läbirääkimine nurjumine;liit liikmesmaa;kontserdisaal kujundama;sadama soe;jõudma kokkulepe;arvama Tallinn;ütlema Eesti;kaheksa 12
tänapäev kaasaegne;Tallinn Tartu;esimene olukord;üleüldse suutma;eri meelsus;alampalk Eesti;ütlema Eesti;peasekretär Riina;idee aeg-ajalt
park mõte;puuduma mõistlik;muusika festival;kõrge viimane;iseloomustama omapärane;Brüssel tähendama;leidmine Euroopa;Eesti peaminister;jätkuma alustama
kahju dimensioon;vaja teatud;tähendama eelarve;väliskülaline suursaadik;sadama hoovihm;kolmas Eesti;Eesti esimene;eesistujamaa Luksemburg;kõrge viimane
nädal jõudma;Jean-Claude Juncker;eesti muusik;kingitud miraaž;aeg paluma;kontekst Euroopa;Juncker sõna;juunikuu kinnitama;uuesti aasta
Üksu asi;tulupoliitika palgapoliitika;täna Brüssel;ettepanek valmis;eelarvekava märgatavalt;Mälberg Brüssel;võitja Tallinn;referendum läbikukkumine;piisavalt hästi
hüppama saar;võtma vastus;juubel natukene;Liit liikmesmaa;odav tutu;mure tippkohtumine;liit liikmesmaa;Raadio uudis;muusik autoriõhtu
deklaratsioon põhiseadus;teovõimelisus signaal;Blair küsimus;esindama Tartu;otsustama uuesti;liitumisleping ettenähtud;Liit liikmesmaa;kõnelus eesistujamaa;riik lükanud
Uibo tänavune;jääma juht;liit eelarve;protsent palgasaaja;ekstreemsem kontsert;riigieelarve lõpuks;liitumisleping ettenähtud;2013 üksmeel;laupäev 18
lennuväli lennupäev;muutus väike;eelarve suutma;lähemalt selgitus;vahend kasutamine;dokument Eesti;Komisjon president;riik jääma;23 juuni
järelemõtlemisaeg debatt;prioriteet majanduskasv;otsustama Eesti;süül Eesti;liit prioriteet;uus kompromissettepanek;erinev Eesti;Liit liikmesmaa;1997 aasta
lõuna Kesk-Eesti;kirik lahaveri;teatavasti Suurbritannia;õitsema Tallinn;ütlema vastuseis;kolm Eesti;eelarve läbirääkimine;võtma majanduspoliitika;19 4
ilus vabadussõda;närbuma koidik;sügav kriis;allis keeklubi;kasutamine kindel;õhtu Eesti;kord Eesti;Barroso märkima;18 juuni
Tallinn lennujaam;peasekretär Riina;õhtuhämarus närbuma;vaja liikmesmaa;finantsperspektiiv suutma;raha Eesti;tänapäev eesti;summa Eesti;lausa 19
tänavune Suure-Jaani;toetus Tallinn;homme õhtu;mungaklooster koorikontsert;kaotama võitma;Eesti konsulaarosakond;õhtu Eesti;esiettekanne Eesti;munand huvi
Vabestus sõda;märgatavalt efektiivsem;suhkrutrahv varsti;näitama leppima;eraldi eelarve;kokkulepe leidmine;toimuma Eesti;peaminister Juncker;40 protsent
park mälestuspark;piirduma lennuk;taanduma Suurbritannia;tulevik ühendama;eile õhtu;hommik Eesti;Kesk-Eesti maanaisteselts;eelarve liitumisleping;park jätkuma
täna kõrge;Suure-Jaani muusikapäev;eesistujamaa peaminister;aeg-ajalt kutsuma;kehtiv miinimum;Liit Komisjon;Jean-Claude Juncker;Eesti esimene;Suure-Jaani laululava
mõistlik tulupoliitika;üritus halvem;esimene juuli;kahjuks piirduma;dokument Eesti;Eesti ühiskonnategelane;Eesti vabadusvõitleja;signaal Euroopa;Tony Blair
liit prioriteet;alampalk tööpoliitika;kompromissettepanek Eesti;vahetult jaanipäev;täna näiteks;peaminister Jean-Claude;Luksemburg uus;õhtu Suure-Jaani;kaasa arvama
Tallinn botaanikaaed;4 protsent;uskuma natukene;alampalk tööpoliitika;toimuma neli;ütlema Eesti;kontekst Euroopa;riigieelarve lõpuks;altariesine Suure-Jaani
juht finantsperspektiiv;tagasihoidlikult aha;klassikaline eesti;Tartumaa viimane;ühendama erinev;Liit täna;erakond volikogu;uudis Suure-Jaani;aasta Viljandi
kontsert muusikafestival;esindama Tartu;Eesti kontekst;tegelikult rahuldama;tekst hea;Ida-Euroopa maa;sõna Euroopa;võtma viis;sünnikodu Suure-Jaani
halvem möödunud;nurjumine Eesti;muusika Festival;tahtma Euroopa;asi tegelikult;vaidlus liit;viis Ida-Euroopa;kokkuvõte 18;Brüssel kogunenud
sadama hoovihm;töö jätkama;vene kirikumuusika;liider jõudma;aeg tegelikult;puudumine kokkulepe;Eesti suvine;öösel eelarve;muusika lääs
reitingupind toetus;loobuma summa;natukene suurejoonelisemalt;jätkama Suure-Jaani;saavutama täna;Tallinn selgelt;Liit täna;liit liikmesmaa;suurem linn
Aaboja idee;liikmesmaa aktiivne;aasta planeerima;kõrge väliskülaline;kontsert toimuma;Eesti esimene;lähemalt Luksemburg;hommik Eesti;18 23
mungaklooster koorikontsert;inimene ühendaja;Brüssel tähendama;lähemalt rääkima;tunnistama alampalk;sõna Euroopa;peaminister Jean-Claude;Liit liider;töö näiteks
päikesetõus vapustav;valdkond toimuma;riik poliitiline;kommentaar kindlasti;kutsuma erinev;Eesti kontekst;hommik Eesti;uus kompromissettepanek;Luksemburg peaminister
natukene huvi;finantsperspektiiv osas;tähtsam teema;Eesti jõudma;erakond erinev;Liit rahakasutus;Eesti konsulaarosakond;ettepanek valmis;Manuel Barroso
osakond märkima;Peeter Vähi;sõna toimuma;eesistuja teatavasti;eesistuja teatavasti;viis Ida-Euroopa;süül Eesti;linn esindama;rannik 10
klassikaline muusika;maanaisteselts kokkutulek;kõnelus eesistujamaa;2600 üheksakümnekroonine;inspiratsioon koni;Eesti raadio;dokument Eesti;Eesti raadio;teadus haridus
päev 15;Barroso märkima;Eesti muusika;konsul kultuuriatašee;eelarve suutma;üksmeel jõudma;õitsema Tallinn;Tallinn valimine;varasem kogemus
tavaliselt lennundusmuuseum;ots toetama;kujundama väikeline;rahuldama britt;aeg nautima;süül Eesti;Eesti ühiskonnategelane;35 uus;kaitsma peaminister
struktuuriline muutus;aeg-ajalt kutsuma;eelarve aasta;kaitsma peaminister;eelarvekava kinnitama;samamoodi Eesti;läbirääkimine nurjumine;peaminister süüdistama;aasta 2007
Ülo kest;kultuuriatašee Sidi;muusikafestival korraldamine;liit eelarve;kaks teema;Eesti Punane;kokkutulek täna;välisminister Urmas;Suure-Jaani kirik
uudis Tartu;tervishoid haridusloosung;Brüssel kogunenud;üritus halvem;toimuma öösel;kontekst Eesti;puudumine kokkulepe;raadio uudistetoimetus;oluline kahju
Ida-Euroopa maa;esimene jaanuar;nurjumine Eesti;otsekoheselt ütlema;aeg esinema;2013 üksmeel;klassikaline eesti;liitumisleping ettenähtud;president Jose
Prantsusmaa eri;ühiskonnategelane erinev;muusikapäev korraldama;kestnud tarbijaläbirääkimise;asi arutama;2007 riigikogu;signaal Euroopa;uus eelarvekava;täna Brüssel
Tallinn Tartu;linn alustama;inimene ootama;selts eestvedaja;homme õhtu;lõuna Kesk-Eesti;riigieelarve lõpuks;uudis Tartu;Komisjon president
taevane kõrgus;jõudma šveitslane;suvine koht;Saare sünnikodu;eksponaat uudistaja;kokkulepe vaidlus;Mälberg eelarve;eesistuja võtma;Suure-Jaani õigeusk
võit tänav;lahaveri linnamägi;väikeline ainukene;Eesti suvine;sekund soe;liikmesmaa finantsperspektiiv;Ida-Euroopa maa;uus eelarve;teatavasti Suurbritannia
kirik peegelpilt;hüppama saar;soe öösel;Tallinn selgelt;laiem küsimus;nägema erakond;sündima Eesti;jõudma kokkulepe;Prantsusmaa eri
kolm päikesetõus;tähendama eelarve;väike lennujaam;eelarve liitumisleping;vapustav elamus;Kesk-Eesti maanaisteselts;summa Eesti;toimuma Eesti;Luksemburg uus
täna alampalk;vaja liikmesmaa;raha Eesti;muusika teretulnud;Rein mark;leidmine Euroopa;juuli eesistuja;peaminister Andrus;Juncker sõna
koorikontsert kava;Tallinn lennujaam;Ida-Euroopa maa;volikogu Meelis;liige paluma;edukas Tallinn;riigikogu valimine;ratifitseerimine riigipea;töö mõistlik
Mälberg Brüssel;jätkama lennundusmuuseum;kontsert muusikafestival;kuu tööturg;tuberik idee;otstarbekus riigieelarve;erakond tähtsam;Liit vajuma;aasta eriti
finantsperspektiiv eelarvekava;üheksakümnekroonine miinimumpalk;ütlema Briti;demokraatlikum festival;puudutama periood;Liit vajuma;otstarbekus riigieelarve;töö näiteks;Liit Komisjon
kuu tööturg;Tartu Vambola;jaanuar 2007;ainukene pubi;püüdma andma;eelarvekava kinnitama;Pärnu valimine;kokkutulek täna;kinnitama juht
Sisask loitma;Eesti konsulaarosakond;Eesti ühiskonnategelane;2007 vahend;hea tulemus;erakond volikogu;Eesti festival;juuni Päevakada;eriti kõrge
jätkama lennundusmuuseum;võimalik raha;inimene ühendaja;kehtiv miinimum;mark kutsuma;sotsiaaldemokraatlik erakond;eelarvekava kinnitama;2007 riigikogu;Suure-Jaan paar
muusika Festival;kehtiv miinimum;õhtu öösel;suurejoonelisemalt huvitavam;märgatavalt efektiivsem;põhiseaduslepp referendum;raha Eesti;Mälberg eelarve;nautima homme
muusika festival;Suure-Jaan piraater;asi tundma;Paeti kommentaar;struktuuriline muutus;erinev Eesti;uus kompromissettepanek;jätkama Suure-Jaani;Mälberg Brüssel
Tartu lennupäev;reitingupind toetus;tippkohtumine ebaõnnestumine;Suure-Jaan piraater;autorikontsert kaugem;kord Eesti;kokkulepe vaidlus;organiseerija Suure-Jaanilinnapea;jääma juht
Kompus käima;pakk ravi;laiem küsimus;vabadusvõitleja aeg;raha saamine;Eesti lagu;august erakond;kolm Eesti;täna 35
Suure-Jaanilinnapea Ülo;väliskülaline suursaadik;muusikateemaline üritus;liikmesmaa aktiivne;kompromissettepanek kaitsma;kokkutulek täna;kolmas Eesti;läbirääkimine nurjumine;kahju lõplik
võimalik raha;ravi võtma;kontsert organiseerija;kõrgus huvitundja;nautima homme;võitja Tallinn;festival Eesti;lõpuks deklaratsioon;riigikogu valimine
töö mõistlik;teenima vabariik;ütlema Eesti;lähenev valimine;summa Eesti;liikmesmaa täna;2013 üksmeel;saavutama täna;seitse aasta
võitja Tallinn;kilomeeter helilooja;kontsert toimuma;liit liikmesmaa;sündmus stuudio;Liit eesistujamaa;eelarve kava;kaheksa õhtu;euroliit liider
Eesti muusika;Jass Zahharov;4000 kroon;neli kontsert;puuduma mõistlik;eelarve suutma;eelarve suutma;arvama Tallinn;12 päev
eesti muusika;rajama noorpark;valimine kontekst;töö madalapalgaline;siga park;õitsema Tallinn;erakond reitingupind;Tartumaa viimane;Suure-Jaanilinnapea Ülo
peaminister Jean-Claude;summa Eesti;idee muusikapäev;Brüssel kogunenud;ütlema palk;erakond reitingupind;Eesti raadio;liider jõudma;Tallinn Tartu
aktsiaselts Tallinn;Blair küsimus;eelarvekava kinnitama;erakond tähtsam;hulk ebamõistlikult;piisav sotsiaaldemokraat;sotsiaaldemokraat aseesimees;Eesti ajal;2013 üksmeel
hinnatase töötamine;toimuma öösel;Eesti suvine;britt tagasimakse;aha eraldama;uus eelarve;poliitik arvama;Tallinn täna;peaminister Andrus
kaugem külaline;festival oluline;homme vahelduvalt;Ülenurm lennuväli;alustama seitse;eelarvekava märgatavalt;erinev erakond;öösel kaheksa;kontekst Euroopa
miinimum töötasu;aasta inspiratsioon;eesistujamaa Luksemburg;šveitslane kingitud;varasem hääl;tähendama eelarve;kajastama eelarve;dokument Eesti;sünnipaik Suure-Jaan
Liit rahakasutus;uudistetoimetus kokkuvõte;üritus toimuma;viis protsent;sündima kahju;uus eelarvekava;juht ütlema;avama kaheksa;kohalik omavalitsus
jutujärg Puurman;Ida-Euroopa maa;õhtu jätkuma;esinema rahvas;küsimus positiivne;poolitama ühtlustama;volikogu valimine;kahju Eesti;Andres Uibo
kiriku-mõis perenaine;lähenev kohalik;õhtu Suure-Jaani;palgapoliitika inimene;selgitus vajama;täna leppima;eelarve piisavalt;lähemalt Luksemburg;homme ilm
positiivne signaal;park jätkuma;majandus töö;selgelt tõusutee;osutuma märksa;tänapäev eesti;Tallinn lennujaam;istutama täna;Brüssel kinnitus
kindlasti küsimus;teatud raha;juuni hüppama;eestvedaja Mati;planeerima jääma;Eesti Raadio;eelarve hõivama;kaheksas Suure-Jaani;Moskva Kabi
Kabi sõna;juuli eesistuja;olukord hindama;sündima Eesti;toetus kaotama;eelarve aasta;uudistetoimetus kokkuvõte;eelarve suutma;kaheksas Suure-Jaani
pastoraat vana;õhtuhämarus närbuma;ütlema täna;britt Euroopa;homme vahelduvalt;eelarve piisavalt;palgapoliitika inimene;Sidi otsustama;kolm Eesti
Eesti konsulaarosakond;kogunenud euroliit;rahakasutus üldisemalt;tunnistama alampalk;arvama uudislooming;referendum korraldamine;aasta planeerima;erakonnasüdameas muutumatu;eesti muusika
muusikafestiva muusika;Tallinn botaanikaaed;asi arutama;raadio uudistetoimetus;üritus halvem;erakond eesmärk;temaatika erakond;rahuldama britt;Suure-Jaan piraater
teatud raha;töötamine seotud;tähtis 2007;teema eriliselt;lõpuks deklaratsioon;sotsiaaldemokraat aseesimees;eelarve aasta;täna 35;kogunenud euroliit
botaanikaaed suureõieline;nägema erakond;majanduspoliitika suund;Suure-Jaani õigeusk;kindlasti küsimus;kompromissettepanek kaitsma;2007 riigikogu;raha Eesti;võtma viis
Suurbritannia Prantsusmaa;tekst hea;muusika aeg;autoriõhtu pikk;eesmärk varasem;debatt referendum;Tallinn Tartu;eelarvekava kinnitama;tänapäev eesti
vahetult jaanipäev;kammerorkester solist;kokkulepe vaidlus;kahju Eesti;erinev inimene;vaja liikmesmaa;juunikuu kinnitama;riik otsustama;asi britt
kaks põhiseaduslepp;juhtimine esimene;peaminister süüdistama;eelarvekava kinnitama;lennuk nöör;eelarve kava;kõnelus eesistujamaa;toetus Tallinn;ravi võtma
palmimaja kasvuhoon;omavalitsus volikogu;teema lähenev;Tallinn valimine;selgitama kontsert;kajastama eelarve;protsent eelarve;eelarve kava;aasta näiteks
huvitundja jätkama;mõistlik töö;talv Brüssel;osas tegelikult;paluma rühm;tulevik ühendama;erakond erinev;üheksakümnekroonine miinimumpalk;taanduma Suurbritannia
lisa põllumajandus;ebamõistlikult madal;väike lennupäev;lennundusmuuseum Rein;telefoniühendus rühm;liikmesmaa aktiivne;kompromissettepanek kaitsma;samamoodi Eesti;riigieelarve lõpuks
toimuma Ülenurm;Suure-Jaani kultuurimaja;kirikumuusika nautima;muutumatu tööinimene;kaduma test;Mälberg eelarve;demokraatlikum festival;võtma töö;60 aasta
kabiin kahjuks;võitja Tallinn;küsimus raha;jaanitu jutujärg;finantsperspektiiv eelarvekava;Eesti muusika;ratifitseerimine riigipea;viima Andres;uus puu
näiteks Suure-Jaan;autoriõhtu pikk;aasta esimene;varasem kogemus;asi tundma;ettepanek valmis;erakond eesmärk;maanaisteselts kokkutulek;võtma lõpuks
lennupäev Tartu;signaal väärtus;rühm liige;juht finantsperspektiiv;valimine raames;riigikogu valimine;piisav sotsiaaldemokraat;Pärnu otsekoheselt;kasutama juht
eelarve läbirääkimine;oluline koht;riigikogu valimine;finantsperspektiiv suutma;nähtavamalt taanduma;läbirääkimine nurjumine;liider hilisöön;suur lõuna;Uibo tänavune
Meelis Kompus;Beslaan laps;miinimumpalk leidma;jutujärg Puurman;otsekoheselt ütlema;volikogu Meelis;tähendama eelarve;kõrge viimane;huvi tundma
muusikapäev kindlasti;kiriku-mõis perenaine;juuli eesistuja;saatja jääma;kasutamine otstarbekus;aktsiaselts Tallinn;eesistuja teatavasti;täna ütlema;toimuma Suure-Jaani
jääma põhjus;Tallinn valimine;kuulama klassikaline;leppima ajagraafik;töö näiteks;maanaisteselts kokkutulek;üksmeel jõudma;rabama päikesekontsertsoomaal;mark sõna
õigeusk kirik;Sisask loitma;festival Eesti;saar rabama;35 uus;Tallinn Tartu;erakond rahul;süül Eesti;protsent eelarve
vabadussõda kangelane;tugevam esimene;mõistlik majandus;puu istutatud;erinev erakond;volikogu arvama;valimine Pärnu;aasta näiteks;riik poliitiline
au Vabestus;valimine tähtis;kestnud tarbijaläbirääkimise;vahend kasutama;reitingupind toetus;tippkohtumine ebaõnnestumine;liider jõudma;näiteks vaja;Mati Meos
protsent eelarve;paluma rühm;riik jääma;sõnum Tartumaa;valge õis;Liit teovõimelisus;eelarvekava märgatavalt;eelarve läbirääkimine;natukene huvi
Eesti positsioon;laiendama vanapark;kontserdisaal kujundama;maanaisteselts kokkutulek;kontekst Eesti;finantsperspektiiv eelarvekava;täna sotsiaaldemokraatlik;efektiivsem välisminister;lähemalt Luksemburg
märkima pöördumine;kontserdisaal kujundama;finantsperspektiiv osas;ekstreemne kontserdipaik;üritus toimuma;eesti muusika;Eesti kontekst;eesistujamaa peaminister;pikk aeg
tulupoliitika palgapoliitika;summa ütlema;haridusloosung juunikuu;üha populaarsus;kogemus ütlema;nimel ettepanek;kaitsma peaminister;taanduma Suurbritannia;lootma hea
lennundusmuuseum inimene;lennujaam külg;lähemalt Luksemburg;ülimadal 2600;ilm suvine;festival Eesti;juht kinnitama;ütlema Briti;Nestor tunnistama
kontekst nägema;liikmesmaa täna;kokkutulek täna;käima kolleeg;sõna toimuma;tänavu jääma;sotsiaaldemokraatlik erakond;liikmesmaa finantsperspektiiv;linnamägi kontserdisaal
kasutamine otstarbekus;ütlema tekkinud;mure tippkohtumine;rahakasutus üldisemalt;eelarve säästmine;vabariik valitsus;Tartu volikogu;üksmeel jõudma;kinnitama laps
eriti kõrge;Vabestus sõda;suurem linn;jääma grupijuht;suvine koht;eelarve hõivama;kirik Eesti;Zahharov selgitama;valimine tähtis
Eesti Punane;käima kolleeg;vahend kasutamine;Liit teovõimelisus;läbikukkumine suutma;sündima Eesti;liikmesmaa täna;juht ütlema;prantslane põllumajandustoetus
Kursi kiriku-mõis;Suure-Jaani kirik;aasta toimuma;sõda mälestussamaa;kindel esimene;täna sotsiaaldemokraatlik;kinnitama juht;Tallinn selgelt;vabandus jätkama
kirikumõis idee;sõna toimuma;jätkama sõnum;kahju dimensioon;näiteks kolm;poliitiline signaal;jõudma kokkulepe;Luksemburg peaminister;tähtis 2007
kindlasti tänane;üritus toimuma;võimalik raha;Brüssel kinnitus;ütlema tekkinud;Tartu volikogu;kahju Eesti;erakond rahul;kaheksa aasta
sünnipaik Suure-Jaan;meelsus britt;rääkima üllatuma;lõplik mõõde;riik otsustama;eesistujamaa peaminister;britt Euroopa;Uibo tänavune;täna näiteks
