EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isoleerimine näiteks;ettevõtja võitlema;kiusatus koguma;suhkur avalikkus;aru ellusuhtumine;ettevõtja võitlema;miljard trahv;ettevõtlus tabanud;varasem portaa
esitatud Facebook;jõudma trahv;isoleerima karistus;keskmine kallim;dollar eraldus;föderaalselt kaubandusamet;meenutama leping;mõju tavakodanik;ühinema Eesti
Euroopa Liit;ennetus hoiatama;4 miljard;raske kujutama;vahend advokaat;trahv nüüdne;riik ergutama;korraks karistus;olukord aru
euro mõjuma;karistus muutma;eriti suhkur;antud lugu;ressurss karistus;kvartal trahviraha;küsimus üleüldse;otsus juhtum;trapp nõudma
USA dollar;kaup põllumajandussaadus;Eesti-suurus riik;olemasolu siin-seal;sisaldama trahv;riik loovutama;määrama riik;kuuluma kahjutasu;USA dollar
Facebook suur;trahv reserveerima;40 miljard;mõju tavakodanik;osa vaba;kasum tegelikult;juurdepääs ressurss;kasumiaruanne kirjeldama;lett panema
hoiatama tusi;teostama firma;miljard trahv;paarkümmend miljon;siin-seal kontrollima;tegemine trahv;protsent sisuliselt;võimalik trahv;suur rikas
ettevõte viis;maailm ettevõte;keelduma näiteks;reserveerima aruanne;varu olemasolu;tegelikult hindama;koostöö juurdepääs;väärtus 40;põllumajandussaadus eriti
tühine lett;föderaalselt kaubandusamet;Brüssel vaatama;muutma Facebook;teostama firma;väikeaktsionär juhtuma;dollar föderaalne;kolmveerand trahv;juhtum osas
saladus oodatav;meede keelduma;karistus seoses;vanem jääma;ilmselt osa;olukord aru;näiteks koostöö;viis miljard;Euroopa Liit
kallim lõunasöök;ettevõtlus tabanud;magus kogemus;ümberöeldu ilmselt;kvartal kasum;trahv sedavõrd;avalik otsus;võib-olla Brüssel;hoiatus hilinemine
tusi lämmatama;võimalik trahv;7 miljon;miljard leiduma;kuri kavatsus;teatud kaup;dollar loovutamine;karistus mõte;miljard riik
karistus olukord;kaotus suhkur;ühinema Eesti;määrama riik;maksma kolmveerand;teostama firma;käitumine ostma;maksma kolmveerand;euro mõjuma
lugu järgnev;tähelepanu väärne;kuuluma kahjutasu;trahv määramine;veerand lubama;ajama aktsionär;föderaalne ametkond;lõpuks kaasnema;rekord jutumärk
näiteks vangimaja;Liit kõrgem;juhtum magusaine;suhkur jätma;avalik kasutaja;kaasnema karistus;lõunasöök ettevõte;eesmärk juhtum;loobuma tegemine
aeg väärtpaber;börs meeldima;halb viimane;leiduma maailm;otsustama kolm;kohus trahv;ressurss karistus;tehnolooga kommentaar;nõudma hilinemine
juurdepääs ressurss;karistus stigma;kommentaar esitama;kaubandusamet karistus;juht meenutama;maks ennetus;viis miljard;firma esimene;suurus viis
eraldus oodatav;kirjeldama kasum;mõru maitse;väärne börs;võitlema kiusatus;süüdistus vaev;USA föderaalselt;olukord aru;aeg väärtpaber
komisjon määrama;kasumiaruanne kirjeldama;otsus juhtum;tähelepanu väärne;dollar loovutamine;müüma jõudma;miljon dollar;riik loovutama;tunduma uus
kohtuinstants lõppema;väljamõõtmine trapp;karistamatult börs;hilja lasteaed;meeldima ebaselg;toimima karistus;miljard leiduma;juhtum Iisrael;karistus stigma
nüüdne probleem;meeldima ebaselg;juhtum Iisrael;väärtpaber müüma;kuri teinu;karistus uudis;kirjeldama kasum;rikas majandusliit;facebook suhkrutrahv
reserveerima aruanne;käitumine toimima;väljamõõtmine trapp;võitlema kiusatus;kuulama varasem;lõpuks kaasnema;soovima saavutama;nõudma kättemaks;paber vara
õpetlikult raske;kõrgem kohus;karistus kuuluma;uudis Facebook;dollar juht;võrdluspunkt tähtis;suur rikas;vangimaja halb;mõru maitse
rehepapp tegija;müüma jõudma;hind tõusma;nägema otsustama;antroff kaotatud;sisuliselt lisanduma;kolm miljard;suhkrutrahv osutuma;vaatama vigane
kättemaks eesmärk;protsessimine erinev;unustama äri;tulemine hilja;sisenema suur;vara loobuma;reserveerimine kasum;kasum tegelikult;ilmselt karistus
uudis firma;euro mõjuma;firma esimene;tavakodanik keskmine;kate võib-olla;uus trahv;varandus takistama;Facebook väärtus;ümberöeldu ilmselt
miljard dollar;tegemine trahv;tähtis 34;Iidee hiid;füüsiliselt isoleerima;nõudma kättemaks;4 miljard;teostama firma;muutma Facebook
väärtpaber müüma;seoses viimane;trahv suurus;eksima juhtima;aktsia hind;juhtum võrdluspunkt;müüma jõudma;rekord jutumärk;dollar juht
võimalik trahv;euro Eesti-suurus;rekord jutumärk;aru ellusuhtumine;oodatav trahv;lisa selguma;dollar eraldus;eesmärk kuri;inspektor Euroopa
lämmatama eos;kvartal trahviraha;kallim lõunasöök;halb käitumine;juhtum sisaldama;karistus muutma;eeter portaal;miljard trahv;veerand lubama
käitumine toimima;suhkrutrahv osutuma;kate võib-olla;aeg väärtpaber;trahv hirm;karistus soovima;paarkümmend miljon;juhtum võrdluspunkt;USA föderaalselt
isolatsioon meede;halb käitumine;hirmutama väikeaktsionär;kasutama ilmselt;ilmselt magus;tehnolooga kommentaar;otsus juhtum;juhtum magusaine;näiteks viis
ilmselt osa;lett panema;kaasnema karistus;avalik otsus;ilmselt avalik;kiusatus koguma;firma esimene;paarkümmend miljon;Brüssel vaatama
näiteks koostöö;dollar föderaalne;tükk varandus;kvartal kasumiaruanne;tõde osutuma;nüüdne probleem;pikk protsessimine;karistus uudis;sedavõrd tühine
lasteaed töötaja;tähtis 34;rikas majandusliit;juhtuma trahvimäär;vaatama vigane;maailm ettevõte;sundima saaja;meenutama karistus;trahvimäär ulatuma
USA föderaalselt;3 miljon;trapp nõudma;senine ettevõtlus;suurus viis;eesmärk juhtum;kaotatud miljard;karistus armulikumma;miljon euro
aru ellusuhtumine;USA dollar;seoses viimane;regulaarsem lapsevanem;firma kasum;hirmutama väikeaktsionär;teatud kaup;kaotatud miljard;kord maja
trapp nõudma;uudis firma;suu mõru;võtma puudujääv;tegija füüsiliselt;karistus olukord;eos kuri;Port Euroopa;reserveerimine kasum
ümberöeldu ilmselt;kasum 2;jääma firma;lubamatult pikk;nägema otsustama;karistus seoses;karistamatult börs;kahjutasu väljamõõtmine;meede keelduma
muutma Facebook;Eesti-suurus riik;firma kasum;korraks karistus;kirjeldama kasum;ametkond karistus;kvartal trahviraha;kasum kolm;mõjuma õpetlikult
Euroopa komisjon;määramine algoritm;võrdluspunkt tähtis;jääma firma;saladus oodatav;vähendamine riputama;äri börs;võtma suur;halb viimane
kavatsus lõpuks;võrdluspunkt tähtis;saaja olukord;halb viimane;ilmselt tulemus;suhkrutrahv osutuma;jääma firma;karistus kuuluma;õpetlikult raske
erinev kohtuinstants;põllumajandussaadus eriti;aktsia hind;peatuma tähelepanu;lasteaed vanem;juhtum sisaldama;väärtpaber müüma;uudis firma;protsent sisuliselt
ettevõtja võitlema;dollar karistamine;püüdma eksima;lõpuks kaasnema;ebaselg trahv;ressurss karistus;puudujääv osa;piisavalt valus;kuri kavatsus
trahv määramine;väärtus 40;pikk hilinemine;föderaalselt kaubandusamet;avalik saladus;küsimus üleüldse;trahv reserveerima;portaal tehnolooga;viimane aasta
kaup varu;ellusuhtumine muutma;ulatuma näiteks;antroff kaotatud;ergutama juht;reaktsioon uudis;olemasolu rohkesti;riik ergutama;jutumärk paarkümmend
nõudma hilinemine;tühine lett;pikk protsessimine;Iisrael lasteaed;uudis firma;kaup põllumajandussaadus;võtma puudujääv;kolm miljard;kohus trahv
suu mõru;Iisrael lasteaed;trahv rekord;keelduma näiteks;töö meenutama;võimaldama halb;leping karistus;mõju sundima;suur Iidee
mõju sundima;aasta kaotus;ettevõte karistamatult;eraldus oodatav;puudujääv osa;paaria võtma;juhtima toimima;dollar juht;selguma tegelikult
peatuma tähelepanu;miljon dollar;tundma juhtum;tegija jääma;juhtima toimima;kaup varu;40 miljard;leping karistus;majandusliit kaup
portaal tehnolooga;senine ettevõtlus;karistamine facebook;kasum 2;saaja olukord;sundima saaja;miljard paar;kaasnema karistus;kontrollima sotsiaalne
ilmselt avalik;teatud kaup;koguma voodi;teinu isoleerimine;osutuma ilmselt;trahviraha reserveerimine;nägema otsustama;aktsia hind;ettevõtja võitlema
hoiatus hilinemine;halb viimane;kaotatud miljard;algoritm ilmselt;sundima saaja;võtma suur;börs meeldima;eeter portaal;föderaalne ametkond
eeter portaal;senine süüdistus;hirm hirmutama;lõppema aasta;karistus armulikumma;nägema otsustama;ergutama juht;Liit kõrgem;aruanne möödas
näiteks viis;karistus mõte;töö meenutama;unustama kord;karistus muutma;ilmselt karistus;sisenema suur;toimima maks;jätma suu
eesmärk juhtum;tegija füüsiliselt;kahjutasu väljamõõtmine;piisavalt valus;piisavalt valus;uudis ajama;hind tõusma;kättemaks eesmärk;hind tõusma
Brüssel vaatama;lasteaed vanem;trahv nõudma;kiusatus koguma;dollar karistamine;võtma puudujääv;saavutama eesmärk;ulatuma näiteks;Liit ühinema
ebaselg trahv;osa jooksev;trahv hirm;ilmselt osa;mõju sundima;trahv reserveerima;dollar korraks;karistamatult börs;laps tulemine
loovutama ootuspäraselt;karistus olukord;miljon dollar;viimane aeg;vara loobuma;juhtum osas;ilmselt avalik;süüdistus vaev;halb käitumine
trahv hirm;hilja lasteaed;raske kujutama;ennetus hoiatama;püüdma eksima;ellusuhtumine muutma;USA dollar;juhtum osas;viimane aeg
karistamine facebook;viimane aasta;korraks karistus;Brüssel vaatama;magus kogemus;kolmveerand trahv;tükk varandus;kuritarvitamine skandaal;riik ergutama
hindama Facebook;riik loovutama;kättemaks eesmärk;füüsiliselt isoleerima;kuuluma kahjutasu;antud vahend;juhtuma trahvimäär;suurus viis;Euroopa komisjon
paarkümmend miljon;tükk varandus;esimene kvartal;seoses viimane;eos kuri;juhtima toimima;eesmärk juhtum;trahv 45;Iisrael lasteaed
tükk varandus;kuu töö;suhkrutrahv osutuma;kirjeldama kasum;ettevõtja võitlema;silt hoiatus;mõju tavakodanik;trahv rekord;trahv 45
kasutama ilmselt;eos kuri;stigma märk;karistus seoses;riik maksma;dollar karistamine;viis protsent;kohtuinstants lõppema;esitama Kristjan
kasum tegelikult;2 4;võtma suur;ressurss karistus;karistus uudis;märk olemasolu;kasum tegelikult;maks ennetus;silt hoiatus
vastupidi facebook;kolmveerand trahv;kujutama juhtuma;mõjuma käitumine;küsimus üleüldse;kavatsus lõpuks;eraldus oodatav;juhtum sisaldama;puudujääv osa
dollar loovutamine;sisenema suur;maksma kolmveerand;vangimaja halb;trahv veerand;aktsionär paber;suhkur avalikkus;tulemus nägema;ostma kuulama
meeldima ebaselg;4 miljard;kasum kolm;ootuspäraselt uudis;kontrollima sotsiaalne;ebaselg trahv;dollar karistamine;majandusliit kaup;soovima saavutama
mõte peatuma;pikk protsessimine;eesmärk juhtum;advokaat püüdma;riik ergutama;käitumine ostma;protsessimine erinev;avalik otsus;unustama kord
eesmärk kuri;hind tõusma;kirjeldama kasum;lugu järgnev;kaup varu;vähenemine muutuma;olukord aru;advokaat püüdma;aasta esimene
rekord jutumärk;regulaarsem lapsevanem;varandus takistama;kogemus ümberöeldu;vanem jääma;juhtum magusaine;ulatuma näiteks;vahend advokaat;töötaja tööpäev
skandaal avalik;viis protsent;börs esitatud;Port Euroopa;stigma märk;ettevõte viis;börs esitatud;otsustama kolm;osutuma ilmselt
maks ennetus;miljon euro;paber vara;karistamatult börs;juhtum osas;kvartal kasumiaruanne;juht tõde;ilmselt tulemus;Facebook suur
lasteaed vanem;võtma puudujääv;jätma suu;silt hoiatus;kasum tegelikult;isoleerima karistus;kõrgem kohus;ootama USA;maksma kolmveerand
mõjuma õpetlikult;hiid antroff;trahviraha reserveerimine;saaja olukord;karistus mõju;protsent sisuliselt;juhtum osas;kirjeldama kasum;vähenemine muutuma
töötaja tööpäev;reaktsioon uudis;määrama riik;äri börs;karistus kuuluma;mõju tavakodanik;näiteks viis;Facebook suur;leping võimaldama
kuri teinu;vanem jääma;lugu järgnev;tusi lämmatama;halb viimane;trahv veerand;sisaldama trahv;kõrgem kohus;tõusma viis
määrama riik;näiteks vangimaja;jõudma trahv;juhtum Iisrael;panema senine;ametkondlik juurdlus;lett panema;tegija jääma;R2-e22 
pikk protsessimine;saladus oodatav;hilinemine trahv;meenutama karistus;karistus olukord;selguma tegelikult;juurdlus ilmselt;näiteks koostöö;keskmine kallim
tehnolooga kommentaar;suu mõru;trahv leping;karistus armulikumma;reserveerimine kasum;börs meeldima;uudis firma;määrama riik;karistus mõju
võimaldama halb;armulikumma püüdma;leping karistus;maksma kolmveerand;juhtum Iisrael;lett panema;aasta avalik;vastupidi facebook;rõõm sisenema
teinu isoleerimine;kate võib-olla;olukord aru;vaev unustama;tegelikult jääma;senine ettevõtlus;ilmselt osa;leping võimaldama;juhtuma vastupidi
endine regulaarsem;kvartal kasumiaruanne;erinev kohtuinstants;uudis firma;selguma tegelikult;aru ellusuhtumine;tehnolooga kommentaar;saaja olukord;avalikkus tundma
börs meeldima;kuulama varasem;kasumiaruanne kirjeldama;saladus oodatav;trahv reserveerima;firma ametkondlik;trahvimäär ulatuma;väljamõõtmine trapp;juurdepääs ressurss
paar kuu;valus mõjuma;karistus stigma;tegelikult jääma;kogemus ümberöeldu;kommentaar esitama;osa vaba;tegelikult jääma;uus trahv
valus mõjuma;lugu järgnev;muutma 34;veerand lubama;ilmselt karistus;karistus mõju;talv teostama;jääma firma;koostöö juurdepääs
trahviraha reserveerimine;7 miljon;trahvimäär ulatuma;Eesti-suurus riik;eesmärk juhtum;juurdlus ilmselt;venima lubamatult;suur Iidee;mõju sundima
andmed kuritarvitamine;halb tegija;suurem number;reaktsioon uudis;miljard leiduma;stigma märk;3 miljon;facebook aktsia;keelduma näiteks
ulatuma näiteks;lasteaed töötaja;ebaselg trahv;sisenema suur;protsessimine erinev;aeg väärtpaber;veerand lubama;reaktsioon uudis;mõjuma käitumine
juhtum magusaine;euro riik;nüüdne probleem;meede keelduma;varandus takistama;hilinemine trahv;kuri kavatsus;seoses viimane;näiteks vangimaja
euro Eesti-suurus;avalik kasutaja;reserveerima aruanne;ilmselt magus;uudis ajama;väärne börs;7 miljon;toimima karistus;ilmselt osa
hilinemine trahv;USA föderaalselt;teatud kaup;meenutama juhtum;tulemus nägema;kättemaks eesmärk;kavatsus lõpuks;tabanud rekord;trahv leping
2 4;muutuma endine;nõudma kättemaks;mõru maitse;dollar föderaalne;number võtma;võrdluspunkt tähtis;senine süüdistus;ulatuma näiteks
suhkrutrahv osutuma;34 3;ilmselt magus;rohkesti rõõm;võimaldama halb;riputama silt;lubama jätma;tundma juhtum;kaup põllumajandussaadus
venima lubamatult;kuri teinu;vaev unustama;riik ergutama;kaotus suhkur;avalikkus tundma;kuuluma kahjutasu;muutma 34;takistama halb
antud vahend;vaatama vigane;kohtuinstants lõppema;vaatama vigane;meede keelduma;uudis firma;olemasolu siin-seal;uudis Facebook;ootama USA
piisavalt valus;järgnev juhtum;keskmine kallim;nädal lisa;kiusatus koguma;osutuma suurem;saladus oodatav;lugu järgnev;karistus olukord
tegija füüsiliselt;näiteks viis;miljard leiduma;kaotus suhkur;tegemine trahv;firma kasum;tööpäev venima;Facebook võimalik;karistus uudis
majandusliit kaup;börs reaktsioon;uus trahv;jooksev kvartal;börs meeldima;jääma firma;tegelikult hindama;esitatud Facebook;kolm miljard
hilinemine vähendamine;kohtuinstants lõppema;karistus soovima;halb tegija;tegija jääma;venima lubamatult;vaba antud;skandaal avalik;ilmselt magus
Facebook paaria;karistus seoses;lõpuks kaasnema;kättemaks eesmärk;kolmveerand trahv;korraks karistus;ilmselt tulemus;halb viimane;isoleerimine näiteks
jutumärk paarkümmend;lõppema aasta;ilmselt osa;unustama äri;miljard trahv;ootama USA;sisuliselt lisanduma;komisjon määrama;Facebook aasta
leping võimaldama;suurem number;suhkur jätma;esitama Kristjan;näiteks vangimaja;meenutama karistus;osas teadma;isoleerima karistus;meenutama juhtum
koguma voodi;avalik saladus;karistus uudis;lett panema;skandaal avalik;varu olemasolu;avalik saladus;kuu töö;tundma juhtum
kõrgem kohus;korraks karistus;algoritm ilmselt;järgnev juhtum;käitumine ostma;tundma juhtum;töötaja tööpäev;aru ellusuhtumine;magusaine rehepapp
kvartal trahviraha;karistus piisavalt;paarkümmend miljon;ulatuma näiteks;maks ennetus;tähelepanu väärne;riik trahv;uudis ajama;juht tõde
hirm hirmutama;oodatav trahv;osutuma ilmselt;töötaja tööpäev;vähendamine riputama;veerand lubama;loovutama ootuspäraselt;keelduma näiteks;kaotus suhkur
koostöö juurdepääs;börs esitatud;kvartal kasum;karistus uudis;ostma kuulama;kasum kolm;kuu töö;antud lugu;võitlema kiusatus
kahjutasu väljamõõtmine;mõru maitse;vaatama vigane;miljard riik;eesmärk kuri;karistus piisavalt;rõõm sisenema;trapp nõudma;suu mõru
juhtum osas;ootuspäraselt uudis;näiteks koostöö;rehepapp tegija;kuritarvitamine skandaal;suhkur avalikkus;eesmärk kuri;meenutama leping;tavakodanik keskmine
eriti suhkur;kasum tegelikult;miljard paar;leping karistus;ootama USA;jätma kate;teadma talv;selguma tegelikult;dollar eraldus
aruanne möödas;panema senine;sundima saaja;rõõm sisenema;juhtum võrdluspunkt;nõudma hilinemine;suur Iidee;juht tõde;lisanduma karistus
kaotus suhkur;kasutaja andmed;halb tegija;jääma inspektor;tulemine hilja;Kristjan Port;võtma suur;isoleerimine näiteks;käitumine ostma
karistamatult börs;viimane aeg;kolmveerand trahv;Eesti ettevõtja;süüdistus vaev;sisenema suur;lõpuks kaasnema;antud vahend;lubamatult pikk
avalik otsus;skandaal avalik;meenutama leping;teatud kaup;riik loovutama;vaba antud;juhtum magusaine;sotsiaalmeedia ootama;kallim lõunasöök
reserveerimine kasum;hoiatus hilinemine;põllumajandussaadus eriti;nõudma hilinemine;loovutama ootuspäraselt;soovima saavutama;paaria võtma;tegelikult hindama;Liit kõrgem
müüma jõudma;karistus armulikumma;võitlema kiusatus;väärtus 40;võimalik trahv;trahv leping;aktsia hind;senine ettevõtlus;Facebook väärtus
reaktsioon uudis;trahv rekord;kasutama ilmselt;ergutama juht;miljard dollar;esitama Kristjan;isolatsioon meede;lõunasöök ettevõte;kirjeldama kasum
mõju tavakodanik;hoiatama tusi;maailm ettevõte;püüdma eksima;lapsevanem tunduma;reserveerima aruanne;skandaal avalik;Facebook aasta;vara loobuma
jooksev kvartal;nüüdne probleem;osutuma suurem;inspektor Euroopa;karistus mõte;otsustama kolm;avalikkus tundma;portaa R2-e22;karistus mõte
firma ametkondlik;Facebook võimalik;juht meenutama;jutumärk paarkümmend;miljard paar;takistama halb;nõudma pikk;trahv leping;üleüldse Facebook
käitumine ostma;kasutama ilmselt;advokaat püüdma;osas teadma;ettevõte viis;ulatuma näiteks;selguma tegelikult;juurdlus ilmselt;trahv reserveerima
karistus armulikumma;mõju tavakodanik;majandusliit kaup;kasutaja andmed;senine süüdistus;olukord meenutama;väikeaktsionär juhtuma;ellusuhtumine muutma;kuri teinu
ettevõtlus tabanud;tegelikult hindama;facebook suhkrutrahv;magusaine rehepapp;börs esitatud;osa vaba;võimaldama halb;paar kuu;otsustama kolm
jätma kate;ressurss karistus;õpetlikult raske;panema senine;juurdepääs ressurss;kasutama ilmselt;armulikumma püüdma;meenutama juhtum;endine regulaarsem
34 3;kvartal kasum;jääma inspektor;vähendamine riputama;koguma voodi;nõudma pikk;osutuma ilmselt;kvartal kasumiaruanne;tegija jääma
väikeaktsionär juhtuma;firma esimene;küsimus üleüldse;stigma märk;börs reaktsioon;USA föderaalselt;osutuma suurem;hind tõusma;antud vahend
